key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC005_03388_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
オスタル厳命城のアイスカーは、種を採ってきてほしいようだ。"
1,"TEXT_LUCKZC005_03388_SEQ_01",""
2,"TEXT_LUCKZC005_03388_SEQ_02",""
3,"TEXT_LUCKZC005_03388_SEQ_03",""
4,"TEXT_LUCKZC005_03388_SEQ_04",""
5,"TEXT_LUCKZC005_03388_SEQ_05",""
6,"TEXT_LUCKZC005_03388_SEQ_06",""
7,"TEXT_LUCKZC005_03388_SEQ_07",""
8,"TEXT_LUCKZC005_03388_SEQ_08",""
9,"TEXT_LUCKZC005_03388_SEQ_09",""
10,"TEXT_LUCKZC005_03388_SEQ_10",""
11,"TEXT_LUCKZC005_03388_SEQ_11",""
12,"TEXT_LUCKZC005_03388_SEQ_12",""
13,"TEXT_LUCKZC005_03388_SEQ_13",""
14,"TEXT_LUCKZC005_03388_SEQ_14",""
15,"TEXT_LUCKZC005_03388_SEQ_15",""
16,"TEXT_LUCKZC005_03388_SEQ_16",""
17,"TEXT_LUCKZC005_03388_SEQ_17",""
18,"TEXT_LUCKZC005_03388_SEQ_18",""
19,"TEXT_LUCKZC005_03388_SEQ_19",""
20,"TEXT_LUCKZC005_03388_SEQ_20",""
21,"TEXT_LUCKZC005_03388_SEQ_21",""
22,"TEXT_LUCKZC005_03388_SEQ_22",""
23,"TEXT_LUCKZC005_03388_SEQ_23",""
24,"TEXT_LUCKZC005_03388_TODO_00","<Sheet(BNpcName,8501,0)/>から<Sheet(EventItem,2002826,0)/>を入手"
25,"TEXT_LUCKZC005_03388_TODO_01","アイスカーに<Sheet(EventItem,2002826,0)/>を渡す"
26,"TEXT_LUCKZC005_03388_TODO_02",""
27,"TEXT_LUCKZC005_03388_TODO_03",""
28,"TEXT_LUCKZC005_03388_TODO_04",""
29,"TEXT_LUCKZC005_03388_TODO_05",""
30,"TEXT_LUCKZC005_03388_TODO_06",""
31,"TEXT_LUCKZC005_03388_TODO_07",""
32,"TEXT_LUCKZC005_03388_TODO_08",""
33,"TEXT_LUCKZC005_03388_TODO_09",""
34,"TEXT_LUCKZC005_03388_TODO_10",""
35,"TEXT_LUCKZC005_03388_TODO_11",""
36,"TEXT_LUCKZC005_03388_TODO_12",""
37,"TEXT_LUCKZC005_03388_TODO_13",""
38,"TEXT_LUCKZC005_03388_TODO_14",""
39,"TEXT_LUCKZC005_03388_TODO_15",""
40,"TEXT_LUCKZC005_03388_TODO_16",""
41,"TEXT_LUCKZC005_03388_TODO_17",""
42,"TEXT_LUCKZC005_03388_TODO_18",""
43,"TEXT_LUCKZC005_03388_TODO_19",""
44,"TEXT_LUCKZC005_03388_TODO_20",""
45,"TEXT_LUCKZC005_03388_TODO_21",""
46,"TEXT_LUCKZC005_03388_TODO_22",""
47,"TEXT_LUCKZC005_03388_TODO_23",""
48,"TEXT_LUCKZC005_03388_AISCAR_000_000","すみません、頼みを聞いてもらえませんか？
いえ、衛兵団の仕事ではなく、
とても個人的なものなのですが……。"
49,"TEXT_LUCKZC005_03388_AISCAR_000_001","「<Sheet(BNpcName,8501,0)/>」を倒して、
その種を3つ採ってきてほしいのです。
対価は支払いますので……よろしくお願いします！"
50,"TEXT_LUCKZC005_03388_AISCAR_000_010","「<Sheet(BNpcName,8501,0)/>」を倒して、
その種を3つ採ってきてください。
対価は支払いますので……よろしくお願いします！"
51,"TEXT_LUCKZC005_03388_AISCAR_000_020","戻られましたか！
「アネモネの種」を3つ、採ってこれましたか？"
52,"TEXT_LUCKZC005_03388_AISCAR_000_021","おお、これで油を絞れます！
望遠鏡の修繕も、可能になるでしょう！"
53,"TEXT_LUCKZC005_03388_AISCAR_000_022","実は、ここに設置された望遠鏡は、
「光の氾濫」以前に、レイクランド連邦の星読みたちが、
星々を観測するために創ったものです。"
54,"TEXT_LUCKZC005_03388_AISCAR_000_023","いまでは飛来する罪喰いの監視に使われていて、
角度が固定されていますが、
本来はもっと上を見るためのものなんですよ。"
55,"TEXT_LUCKZC005_03388_AISCAR_000_024","星空の美しさに感銘を受けた私は、
望遠鏡が本来の目的に使用できるよう、
個人的に修繕を試みておりましてね。"
56,"TEXT_LUCKZC005_03388_AISCAR_000_025","いつの日か、満天の星空を望遠鏡で眺めてみたいのです。
これでその夢に一歩近づきました。
さあ、お約束の対価です……受け取ってくださいね。"
57,"TEXT_LUCKZC005_03388_GUARD03388_000_000","（★未使用／削除予定★）"
58,"TEXT_LUCKZC005_03388_GUARD03388_000_001","（★未使用／削除予定★）"
59,"TEXT_LUCKZC005_03388_GUARD03388_000_010","（★未使用／削除予定★）"
60,"TEXT_LUCKZC005_03388_GUARD03388_000_020","（★未使用／削除予定★）"
61,"TEXT_LUCKZC005_03388_GUARD03388_000_021","（★未使用／削除予定★）"
62,"TEXT_LUCKZC005_03388_GUARD03388_000_022","（★未使用／削除予定★）"
63,"TEXT_LUCKZC005_03388_GUARD03388_000_023","（★未使用／削除予定★）"
64,"TEXT_LUCKZC005_03388_GUARD03388_000_024","（★未使用／削除予定★）"
65,"TEXT_LUCKZC005_03388_GUARD03388_000_025","（★未使用／削除予定★）"
