key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC106_03327_SEQ_00","スリザーバウのルナルは、仕事を続けているようだ。"
1,"TEXT_LUCKMC106_03327_SEQ_01",""
2,"TEXT_LUCKMC106_03327_SEQ_02",""
3,"TEXT_LUCKMC106_03327_SEQ_03",""
4,"TEXT_LUCKMC106_03327_SEQ_04",""
5,"TEXT_LUCKMC106_03327_SEQ_05",""
6,"TEXT_LUCKMC106_03327_SEQ_06",""
7,"TEXT_LUCKMC106_03327_SEQ_07",""
8,"TEXT_LUCKMC106_03327_SEQ_08",""
9,"TEXT_LUCKMC106_03327_SEQ_09",""
10,"TEXT_LUCKMC106_03327_SEQ_10",""
11,"TEXT_LUCKMC106_03327_SEQ_11",""
12,"TEXT_LUCKMC106_03327_SEQ_12",""
13,"TEXT_LUCKMC106_03327_SEQ_13",""
14,"TEXT_LUCKMC106_03327_SEQ_14",""
15,"TEXT_LUCKMC106_03327_SEQ_15",""
16,"TEXT_LUCKMC106_03327_SEQ_16",""
17,"TEXT_LUCKMC106_03327_SEQ_17",""
18,"TEXT_LUCKMC106_03327_SEQ_18",""
19,"TEXT_LUCKMC106_03327_SEQ_19",""
20,"TEXT_LUCKMC106_03327_SEQ_20",""
21,"TEXT_LUCKMC106_03327_SEQ_21",""
22,"TEXT_LUCKMC106_03327_SEQ_22",""
23,"TEXT_LUCKMC106_03327_SEQ_23",""
24,"TEXT_LUCKMC106_03327_TODO_00","<Sheet(EObj,2009866,0)/>で見渡す"
25,"TEXT_LUCKMC106_03327_TODO_01","絡み根の林で罪喰いを討伐"
26,"TEXT_LUCKMC106_03327_TODO_02","ミンフィリアと話す"
27,"TEXT_LUCKMC106_03327_TODO_03","<Sheet(EObj,2009867,0)/>から<Sheet(EventItem,2002545,0)/>を探す"
28,"TEXT_LUCKMC106_03327_TODO_04","ミンフィリアに<Sheet(EventItem,2002545,0)/>を見せる"
29,"TEXT_LUCKMC106_03327_TODO_05","ルナルに<Sheet(EventItem,2002545,0)/>を渡す"
30,"TEXT_LUCKMC106_03327_TODO_06",""
31,"TEXT_LUCKMC106_03327_TODO_07",""
32,"TEXT_LUCKMC106_03327_TODO_08",""
33,"TEXT_LUCKMC106_03327_TODO_09",""
34,"TEXT_LUCKMC106_03327_TODO_10",""
