key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA103_03373_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ストーンゲイザーのユーリスは、さらにサイ・リュクからの頼み事を聞くつもりのようだ。"
1,"TEXT_LUCKZA103_03373_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ユーリスと話した。サイ・リュクからの3つ目の頼み事に応えるため、再びユーリスに同行することになった。スプリットハル岬の「ユーリス」と話そう。"
2,"TEXT_LUCKZA103_03373_SEQ_02","ユーリスと話した。1年前の罪喰い襲撃事件で、サイ・リュクの妻は亡くなってしまっていたようだ。スプリットハル岬で「<Sheet(EventItem,2002689,0)/>」を摘もう。"
3,"TEXT_LUCKZA103_03373_SEQ_03","<Sheet(EventItem,2002689,0)/>を摘んだ。スプリットハル岬の「ユーリス」に「<Sheet(EventItem,2002689,0)/>」を渡そう。"
4,"TEXT_LUCKZA103_03373_SEQ_04","ユーリスに、スプリットハル岬で摘んだ<Sheet(EventItem,2002689,0)/>を渡した。ストーンゲイザーの「ユーリス」と話そう。"
5,"TEXT_LUCKZA103_03373_SEQ_05","ユーリスと話した。サイ・リュクは冒険者たちに謝罪すると、二度と逢うことのできない妻を想い涙を流した。引き続き、ユーリスたちに協力してあげよう。"
6,"TEXT_LUCKZA103_03373_SEQ_06",""
7,"TEXT_LUCKZA103_03373_SEQ_07",""
8,"TEXT_LUCKZA103_03373_SEQ_08",""
9,"TEXT_LUCKZA103_03373_SEQ_09",""
10,"TEXT_LUCKZA103_03373_SEQ_10",""
11,"TEXT_LUCKZA103_03373_SEQ_11",""
12,"TEXT_LUCKZA103_03373_SEQ_12",""
13,"TEXT_LUCKZA103_03373_SEQ_13",""
14,"TEXT_LUCKZA103_03373_SEQ_14",""
15,"TEXT_LUCKZA103_03373_SEQ_15",""
16,"TEXT_LUCKZA103_03373_SEQ_16",""
17,"TEXT_LUCKZA103_03373_SEQ_17",""
18,"TEXT_LUCKZA103_03373_SEQ_18",""
19,"TEXT_LUCKZA103_03373_SEQ_19",""
