key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA015_03357_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ライト村のハステロットは、助けを必要としているようだ。"
1,"TEXT_LUCKZA015_03357_SEQ_01",""
2,"TEXT_LUCKZA015_03357_SEQ_02",""
3,"TEXT_LUCKZA015_03357_SEQ_03",""
4,"TEXT_LUCKZA015_03357_SEQ_04",""
5,"TEXT_LUCKZA015_03357_SEQ_05",""
6,"TEXT_LUCKZA015_03357_SEQ_06",""
7,"TEXT_LUCKZA015_03357_SEQ_07",""
8,"TEXT_LUCKZA015_03357_SEQ_08",""
9,"TEXT_LUCKZA015_03357_SEQ_09",""
10,"TEXT_LUCKZA015_03357_SEQ_10",""
11,"TEXT_LUCKZA015_03357_SEQ_11",""
12,"TEXT_LUCKZA015_03357_SEQ_12",""
13,"TEXT_LUCKZA015_03357_SEQ_13",""
14,"TEXT_LUCKZA015_03357_SEQ_14",""
15,"TEXT_LUCKZA015_03357_SEQ_15",""
16,"TEXT_LUCKZA015_03357_SEQ_16",""
17,"TEXT_LUCKZA015_03357_SEQ_17",""
18,"TEXT_LUCKZA015_03357_SEQ_18",""
19,"TEXT_LUCKZA015_03357_SEQ_19",""
20,"TEXT_LUCKZA015_03357_SEQ_20",""
21,"TEXT_LUCKZA015_03357_SEQ_21",""
22,"TEXT_LUCKZA015_03357_SEQ_22",""
23,"TEXT_LUCKZA015_03357_SEQ_23",""
24,"TEXT_LUCKZA015_03357_TODO_00","ライト村の東で<Sheet(EObj,2010254,0)/>を調べる"
25,"TEXT_LUCKZA015_03357_TODO_01","チゼルの岩門の西で<Sheet(EObj,2010255,0)/>を調べる"
26,"TEXT_LUCKZA015_03357_TODO_02","ゲートタウンの北西で元ユールモア軍の兵士と話し襲われたら討伐"
27,"TEXT_LUCKZA015_03357_TODO_03","ハステロットと話す"
28,"TEXT_LUCKZA015_03357_TODO_04",""
29,"TEXT_LUCKZA015_03357_TODO_05",""
30,"TEXT_LUCKZA015_03357_TODO_06",""
31,"TEXT_LUCKZA015_03357_TODO_07",""
32,"TEXT_LUCKZA015_03357_TODO_08",""
33,"TEXT_LUCKZA015_03357_TODO_09",""
34,"TEXT_LUCKZA015_03357_TODO_10",""
35,"TEXT_LUCKZA015_03357_TODO_11",""
36,"TEXT_LUCKZA015_03357_TODO_12",""
37,"TEXT_LUCKZA015_03357_TODO_13",""
38,"TEXT_LUCKZA015_03357_TODO_14",""
39,"TEXT_LUCKZA015_03357_TODO_15",""
40,"TEXT_LUCKZA015_03357_TODO_16",""
41,"TEXT_LUCKZA015_03357_TODO_17",""
42,"TEXT_LUCKZA015_03357_TODO_18",""
43,"TEXT_LUCKZA015_03357_TODO_19",""
44,"TEXT_LUCKZA015_03357_TODO_20",""
45,"TEXT_LUCKZA015_03357_TODO_21",""
46,"TEXT_LUCKZA015_03357_TODO_22",""
47,"TEXT_LUCKZA015_03357_TODO_23",""
48,"TEXT_LUCKZA015_03357_HASTELOT_000_000","旅の方……話を聞いてくださるのですか？"
49,"TEXT_LUCKZA015_03357_HASTELOT_000_001","実は、市民から盗みを働いた罪で、
ユールモアを追放された輩がいるのですが……。"
50,"TEXT_LUCKZA015_03357_HASTELOT_000_002","かなり素行が悪く、この村にまで強盗をしかけてくるのです。
抵抗しようとした村人が、怪我を負う始末で……。"
51,"TEXT_LUCKZA015_03357_HASTELOT_000_003","奴らはユールモア軍の所属だったためにやたらと強く、
その上、数人で徒党を組んでいるせいで、
我々では手に負えないのです……。"
52,"TEXT_LUCKZA015_03357_HASTELOT_000_004","お願いです！
代わりに懲らしめていただけないでしょうか？
このままでは……気の休まるときがなくて……。"
53,"TEXT_LUCKZA015_03357_HASTELOT_000_005","あぁ、ありがとうございます……！"
54,"TEXT_LUCKZA015_03357_HASTELOT_000_006","実は、いつも東に去っていく奴らの根城を突き止めるため、
差し出した穀物袋のひとつに、穴を空けておきました。
「<Sheet(EObj,2010254,0)/>」を辿れば、追跡できるはずです！"
55,"TEXT_LUCKZA015_03357_HASTELOT_000_007","実は、いつも東に去っていく奴らの根城を突き止めるため、
差し出した穀物袋のひとつに、穴を空けておきました。
「<Sheet(EObj,2010254,0)/>」を辿れば、追跡できるはずです！"
56,"TEXT_LUCKZA015_03357_SYSTEM_000_010","穀物は、東の方角に続いているようだ……。"
57,"TEXT_LUCKZA015_03357_SYSTEM_000_020","穀物は、さらに南の方角に続いているようだ……。"
58,"TEXT_LUCKZA015_03357_SOLDIER03357_000_030","チッ……付けられたか！
生きて帰れると思うなよ！"
59,"TEXT_LUCKZA015_03357_HASTELOT_000_040","ありがとうございます……なんとお礼を言ったらよいか……！"
60,"TEXT_LUCKZA015_03357_HASTELOT_000_041","せっかく苦労して収穫した作物を、
暴力で奪われてしまっては生きていけません……。"
61,"TEXT_LUCKZA015_03357_HASTELOT_000_042","連中も、あれだけの力があるのなら、
真面目に畑を耕して暮らしてくれればいいのに……。"
62,"TEXT_LUCKZA015_03357_HASTELOT_000_043","しかし、あなたのように人助けをしてくださる方もいるので、
まだまだこの世も捨てたもんじゃないかもしれませんね！
本当に、ありがとうございました！"
