key,0,1
27,"TEXT_LUCKMC107_03328_TODO_03","<Sheet(EObj,2009872,0)/>で待機"
28,"TEXT_LUCKMC107_03328_TODO_04","ヤ・シュトラと話す"
29,"TEXT_LUCKMC107_03328_TODO_05",""
30,"TEXT_LUCKMC107_03328_TODO_06",""
31,"TEXT_LUCKMC107_03328_TODO_07",""
32,"TEXT_LUCKMC107_03328_TODO_08",""
33,"TEXT_LUCKMC107_03328_TODO_09",""
34,"TEXT_LUCKMC107_03328_TODO_10",""
35,"TEXT_LUCKMC107_03328_TODO_11",""
36,"TEXT_LUCKMC107_03328_TODO_12",""
37,"TEXT_LUCKMC107_03328_TODO_13",""
38,"TEXT_LUCKMC107_03328_TODO_14",""
39,"TEXT_LUCKMC107_03328_TODO_15",""
40,"TEXT_LUCKMC107_03328_TODO_16",""
41,"TEXT_LUCKMC107_03328_TODO_17",""
42,"TEXT_LUCKMC107_03328_TODO_18",""
43,"TEXT_LUCKMC107_03328_TODO_19",""
44,"TEXT_LUCKMC107_03328_TODO_20",""
45,"TEXT_LUCKMC107_03328_TODO_21",""
46,"TEXT_LUCKMC107_03328_TODO_22",""
47,"TEXT_LUCKMC107_03328_TODO_23",""
48,"TEXT_LUCKMC107_03328_RYNE_000_000","あ……サンクレッド……。"
49,"TEXT_LUCKMC107_03328_THANCRED_000_005","……なんだ、そのバツの悪そうな顔は。"
50,"TEXT_LUCKMC107_03328_RUNAR_000_010","あんたたちも無事だったし、
こうしてトッディアの命名石も見つかった。
これで、心置きなく彼女の葬儀が執り行えるよ。"
51,"TEXT_LUCKMC107_03328_RUNAR_000_011","よければ、あんたたちも参列してくれないか？
この石を見つけてくれた人となれば、
遺族も、「夜の民」の仲間たちも喜ぶはずさ。"
52,"TEXT_LUCKMC107_03328_RUNAR_000_012","……じゃあ、オイラは葬儀の支度をしてくるよ。
あんたは是非、ミンフィリアにも声をかけてやってくれ。"
53,"TEXT_LUCKMC107_03328_RUNAR_000_013","葬儀は、南側にある「至暗所」で行われる。
中に誰かしらいると思うから、
声をかければ、参列の案内をしてくれるはずさ。"
54,"TEXT_LUCKMC107_03328_RYNE_000_020","サンクレッド、おかえりなさい。
あの……あのね、私、スリザーバウのみなさんから、
「夜の民」について教えてもらいました……！"
55,"TEXT_LUCKMC107_03328_RYNE_000_021","それから、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんと一緒に、
罪喰いを退治して、遺品の回収を……。
勝手に出歩いてしまったけれど、でも……！"
56,"TEXT_LUCKMC107_03328_THANCRED_000_022","……そいつと一緒なら、構いはしないさ。
ただ、怪我の手当はしっかりしておけ。"
57,"TEXT_LUCKMC107_03328_RYNE_000_023","えっ……どうして怪我したってわかったんですか……？"
58,"TEXT_LUCKMC107_03328_THANCRED_000_024","それよりも、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>が用事みたいだぞ。"
59,"TEXT_LUCKMC107_03328_RYNE_000_025","ご、ごめんなさい……！
何か、ご用だったでしょうか……？"
60,"TEXT_LUCKMC107_03328_RYNE_000_026","トッディアさんの葬儀に参列……。"
61,"TEXT_LUCKMC107_03328_RYNE_000_027","わかりました、お邪魔でないならば、
是非、参加させてもらおうと思います。
時間になったら「至暗所」に行きますね。"
62,"TEXT_LUCKMC107_03328_RYNE_000_030","ちゃんとした形で葬儀が行えるようになったのなら、
私も嬉しいです……！
時間になったら「至暗所」に行きますね。"
63,"TEXT_LUCKMC107_03328_THANCRED_000_035","こいつに付き合ってくれて、ありがとな。
有象無象の罪喰いはこっちで対処しておいたから、
しばらくは、石板の解読が妨げられるようなこともないだろう。"
64,"TEXT_LUCKMC107_03328_OLDWOMAN03325_000_040","…………。"
65,"TEXT_LUCKMC107_03328_SYSTEM_000_041","物静かな老婆から、「<Sheet(EventItem,2002546,0)/>」を手渡された。
これを供えて待てと言いたいようだ。"
66,"TEXT_LUCKMC107_03328_OLDWOMAN03325_000_050","…………。"
67,"TEXT_LUCKMC107_03328_THANCRED_000_060","……まさか、こいつがあんなはっきりと、
目標を語るようになるなんてな。"
68,"TEXT_LUCKMC107_03328_THANCRED_000_061","せっかくその気になってるんだ、
魔女マトーヤ様からの有意義な情報とやらを、
聞かせてもらうとしようぜ。"
69,"TEXT_LUCKMC107_03328_RYNE_000_065","あの石板から、いったいどんなことが……？"
70,"TEXT_LUCKMC107_03328_URIANGER_000_070","スリザーバウの散策、よい息抜きになったようですね。
では、私たちの成果も、ご報告するといたしましょう。"
71,"TEXT_LUCKMC107_03328_RUNAR_000_075","あんたたちのおかげで、無事、
トッディアの命を、天の暗き海に還すことができた。
危険なことに巻き込んで悪かったよ……でも、ありがとう。"
72,"TEXT_LUCKMC107_03328_YSHTOLA_000_080","……そろったわね。
それじゃあ、ここまでの石板の解読結果を、
あなたたちにも共有するわ。"
