key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC103_03324_SEQ_00","光耀教会のウリエンジェは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_LUCKMC103_03324_SEQ_01","ウリエンジェから、ヤ・シュトラがマトーヤを名乗っていることを聞いた。ジョッブ砦の北東にある門にいる「ミルカント」と話そう。"
2,"TEXT_LUCKMC103_03324_SEQ_02","ミルカントと話した。"
3,"TEXT_LUCKMC103_03324_SEQ_03","ラケティカ大森林に到着した。入口付近の「ウリエンジェ」と話そう。"
4,"TEXT_LUCKMC103_03324_SEQ_04","ウリエンジェと話した。ラケティカ大森林のゴーンの砦にある「<Sheet(EObj,2009862,0)/>」で見渡そう。"
5,"TEXT_LUCKMC103_03324_SEQ_05","夜の民と邂逅した。ゴーンの砦の「ヤ・シュトラ」と話そう。"
6,"TEXT_LUCKMC103_03324_SEQ_06","ヤ・シュトラから案内を受けることになった。ラケティカ大森林のスリザーバウ付近にいる「ヤ・シュトラ」と話そう。"
7,"TEXT_LUCKMC103_03324_SEQ_07","ヤ・シュトラから洞窟の中へと誘われた。スリザーバウの「ヤ・シュトラ」と話そう。"
8,"TEXT_LUCKMC103_03324_SEQ_08","夜の民の拠点、スリザーバウの紹介を受けた。水晶公から託された石板は、大罪喰い捜索の助けとなるのだろうか。スリザーバウで過ごしながら、解読結果を待とう。"
9,"TEXT_LUCKMC103_03324_SEQ_09",""
10,"TEXT_LUCKMC103_03324_SEQ_10",""
11,"TEXT_LUCKMC103_03324_SEQ_11",""
12,"TEXT_LUCKMC103_03324_SEQ_12",""
13,"TEXT_LUCKMC103_03324_SEQ_13",""
14,"TEXT_LUCKMC103_03324_SEQ_14",""
15,"TEXT_LUCKMC103_03324_SEQ_15",""
16,"TEXT_LUCKMC103_03324_SEQ_16",""
17,"TEXT_LUCKMC103_03324_SEQ_17",""
18,"TEXT_LUCKMC103_03324_SEQ_18",""
19,"TEXT_LUCKMC103_03324_SEQ_19",""
20,"TEXT_LUCKMC103_03324_SEQ_20",""
21,"TEXT_LUCKMC103_03324_SEQ_21",""
22,"TEXT_LUCKMC103_03324_SEQ_22",""
23,"TEXT_LUCKMC103_03324_SEQ_23",""
24,"TEXT_LUCKMC103_03324_TODO_00","ミルカントと話す"
