key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMB106_03307_SEQ_00","リダ・ラーンのスール＝ウィンは、笑みを浮かべている。"
1,"TEXT_LUCKMB106_03307_SEQ_01",""
2,"TEXT_LUCKMB106_03307_SEQ_02",""
3,"TEXT_LUCKMB106_03307_SEQ_03",""
4,"TEXT_LUCKMB106_03307_SEQ_04",""
5,"TEXT_LUCKMB106_03307_SEQ_05",""
6,"TEXT_LUCKMB106_03307_SEQ_06",""
7,"TEXT_LUCKMB106_03307_SEQ_07",""
8,"TEXT_LUCKMB106_03307_SEQ_08",""
9,"TEXT_LUCKMB106_03307_SEQ_09",""
10,"TEXT_LUCKMB106_03307_SEQ_10",""
11,"TEXT_LUCKMB106_03307_SEQ_11",""
12,"TEXT_LUCKMB106_03307_SEQ_12",""
13,"TEXT_LUCKMB106_03307_SEQ_13",""
14,"TEXT_LUCKMB106_03307_SEQ_14",""
15,"TEXT_LUCKMB106_03307_SEQ_15",""
16,"TEXT_LUCKMB106_03307_SEQ_16",""
17,"TEXT_LUCKMB106_03307_SEQ_17",""
18,"TEXT_LUCKMB106_03307_SEQ_18",""
19,"TEXT_LUCKMB106_03307_SEQ_19",""
20,"TEXT_LUCKMB106_03307_SEQ_20",""
21,"TEXT_LUCKMB106_03307_SEQ_21",""
22,"TEXT_LUCKMB106_03307_SEQ_22",""
23,"TEXT_LUCKMB106_03307_SEQ_23",""
24,"TEXT_LUCKMB106_03307_TODO_00","<Sheet(EObj,2009819,0)/>に<Sheet(EventItem,2002534,0)/>を使う"
25,"TEXT_LUCKMB106_03307_TODO_01","スール＝ウィンと話す"
26,"TEXT_LUCKMB106_03307_TODO_02",""
27,"TEXT_LUCKMB106_03307_TODO_03",""
28,"TEXT_LUCKMB106_03307_TODO_04",""
29,"TEXT_LUCKMB106_03307_TODO_05",""
30,"TEXT_LUCKMB106_03307_TODO_06",""
31,"TEXT_LUCKMB106_03307_TODO_07",""
32,"TEXT_LUCKMB106_03307_TODO_08",""
33,"TEXT_LUCKMB106_03307_TODO_09",""
34,"TEXT_LUCKMB106_03307_TODO_10",""
35,"TEXT_LUCKMB106_03307_TODO_11",""
36,"TEXT_LUCKMB106_03307_TODO_12",""
37,"TEXT_LUCKMB106_03307_TODO_13",""
38,"TEXT_LUCKMB106_03307_TODO_14",""
39,"TEXT_LUCKMB106_03307_TODO_15",""
40,"TEXT_LUCKMB106_03307_TODO_16",""
41,"TEXT_LUCKMB106_03307_TODO_17",""
42,"TEXT_LUCKMB106_03307_TODO_18",""
43,"TEXT_LUCKMB106_03307_TODO_19",""
44,"TEXT_LUCKMB106_03307_TODO_20",""
45,"TEXT_LUCKMB106_03307_TODO_21",""
46,"TEXT_LUCKMB106_03307_TODO_22",""
47,"TEXT_LUCKMB106_03307_TODO_23",""
48,"TEXT_LUCKMB106_03307_SULUIN_000_000","それじゃあ、ワタシからもお願いをしようかしら？"
49,"TEXT_LUCKMB106_03307_SULUIN_000_001","ここリダ・ラーンは、私たちピクシー族のお気に入りの場所。
だから、いつでも一番かわいくしておかなくちゃならないわ。"
50,"TEXT_LUCKMB106_03307_SULUIN_000_002","アナタに「<Sheet(EventItem,2002534,0)/>」を渡すから、
リダ・ラーンのあちこちに撒いてもらえるかしら？
よろしくね！"
51,"TEXT_LUCKMB106_03307_SULUIN_000_010","リダ・ラーンをかわいくするために、
「<Sheet(EventItem,2002534,0)/>」を撒いてきてね！"
52,"TEXT_LUCKMB106_03307_PIXIEA03307_000_020","(-興味津々のピクシー族-)あらあらっ？
お花の種を撒いてくれたのね！
素敵、この建物ももっとキレイになるでしょうね！"
53,"TEXT_LUCKMB106_03307_PIXIEA03307_000_021","(-興味津々のピクシー族-)ここにはもともと、フッブート王国っていう名前の、
大きなヒトの街があったのよ。
だけど、罪喰いに襲われて、みーんなどこかにいっちゃった！"
54,"TEXT_LUCKMB106_03307_PIXIEA03307_000_022","(-興味津々のピクシー族-)だから私たちが住むことにしたの。
こうして、建物をキレイにかざりつけて……ね！"
55,"TEXT_LUCKMB106_03307_PIXIEB03307_000_023","(-陽気なピクシー族-)わぁい、どんな花が芽吹くかなー。
大きな葉をもつなら、カーテンにもできるよね。
楽しみだなー！"
56,"TEXT_LUCKMB106_03307_SULUIN_000_030","種を撒いてきてくれたのね、ありがとう。
やっぱりたくさんの花が咲いてこそ、
私たちのリダ・ラーン……<Emphasis>『花々の館』</Emphasis>だわ！"
57,"TEXT_LUCKMB106_03307_SULUIN_000_031","昔々に住んでいた深い森も、とってもキレイだったのだけど、
ほとんどが「光の氾濫」に呑み込まれてしまったの。"
58,"TEXT_LUCKMB106_03307_SULUIN_000_032","それでさまよっていたら、
ヒトが捨ててしまった街があったから、
ほかの妖精と一緒に、住むことにしたというわけ。"
59,"TEXT_LUCKMB106_03307_SULUIN_000_033","今では、すっごくお気に入りよ！
アナタもこの、とこしえの春が続く国で、
ずっと、ずーっと、いつまでも幸せに暮らしましょう……？"
