key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC110_03331_SEQ_00","ウォーヴンオウス前のヤ・シュトラは、ひとまずの目的を達成したようだ。"
1,"TEXT_LUCKMC110_03331_SEQ_01","ヤ・シュトラたちとともに、帰還することになった。ラケティカ大森林のスリザーバウにいる「ルナル」と話そう。"
2,"TEXT_LUCKMC110_03331_SEQ_02","ルナルと話した。スリザーバウのたき火近くにある「<Sheet(EObj,2009878,0)/>」で待機しよう。"
3,"TEXT_LUCKMC110_03331_SEQ_03","待機していたところ、ユールモア軍が現れた。スリザーバウの「ウリエンジェ」と話そう。"
4,"TEXT_LUCKMC110_03331_SEQ_04","ウリエンジェから、見回りの青年の治療が難航していることを聞いた。ユールモア軍と「常闇の愛し子」が結託したことで、大森林はにわかに騒めきはじめた。闇の戦士一行は、そして「夜の民」は、いかなる道を選ぶのだろうか。"
5,"TEXT_LUCKMC110_03331_SEQ_05",""
6,"TEXT_LUCKMC110_03331_SEQ_06",""
7,"TEXT_LUCKMC110_03331_SEQ_07",""
8,"TEXT_LUCKMC110_03331_SEQ_08",""
9,"TEXT_LUCKMC110_03331_SEQ_09",""
10,"TEXT_LUCKMC110_03331_SEQ_10",""
11,"TEXT_LUCKMC110_03331_SEQ_11",""
12,"TEXT_LUCKMC110_03331_SEQ_12",""
13,"TEXT_LUCKMC110_03331_SEQ_13",""
14,"TEXT_LUCKMC110_03331_SEQ_14",""
15,"TEXT_LUCKMC110_03331_SEQ_15",""
16,"TEXT_LUCKMC110_03331_SEQ_16",""
17,"TEXT_LUCKMC110_03331_SEQ_17",""
18,"TEXT_LUCKMC110_03331_SEQ_18",""
19,"TEXT_LUCKMC110_03331_SEQ_19",""
20,"TEXT_LUCKMC110_03331_SEQ_20",""
21,"TEXT_LUCKMC110_03331_SEQ_21",""
22,"TEXT_LUCKMC110_03331_SEQ_22",""
23,"TEXT_LUCKMC110_03331_SEQ_23",""
24,"TEXT_LUCKMC110_03331_TODO_00","ルナルと話す"
25,"TEXT_LUCKMC110_03331_TODO_01","<Sheet(EObj,2009878,0)/>で待機"
26,"TEXT_LUCKMC110_03331_TODO_02","ウリエンジェと話す"
27,"TEXT_LUCKMC110_03331_TODO_03",""
28,"TEXT_LUCKMC110_03331_TODO_04",""
