key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA203_03377_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
モルド・スークのグーングンは、約束どおり休憩するつもりのようだ。"
1,"TEXT_LUCKZA203_03377_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

グーングンと話した。休憩中、ジャミアルからナバスアレンの遺物を「拾う」よう頼まれたグーングンは、休憩を切り上げてしまった。アム・アレーンの旅立ちの宿東にいる「ジャミアル」と話そう。"
2,"TEXT_LUCKZA203_03377_SEQ_02","ジャミアルと話した。この近くに遺物が眠っているらしい。旅立ちの宿東にある「<Sheet(EObj,2010013,0)/>」を調べよう。"
3,"TEXT_LUCKZA203_03377_SEQ_03","<Sheet(EObj,2010013,0)/>を調べて、遺物を発見した。旅立ちの宿東にいる「グーングン」に「<Sheet(EventItem,2002585,0)/>」を渡そう。"
4,"TEXT_LUCKZA203_03377_SEQ_04","グーングンに<Sheet(EventItem,2002585,0)/>を渡した。ジャミアルによると、ナバスアレン王国はノルヴラントの富が集まる交易都市だったという。その地位を築けたのは、モルド族が過酷な荒野を渡る術を伝えたからだそうだ。旅立ちの宿南東にいる「ジャミアル」と話そう。"
5,"TEXT_LUCKZA203_03377_SEQ_05","ジャミアルと話した。旅立ちの宿南東の「<Sheet(EObj,2010014,0)/>」を調べよう。"
6,"TEXT_LUCKZA203_03377_SEQ_06","<Sheet(EObj,2010014,0)/>を調べて、遺物を発見した。旅立ちの宿南東の「グーングン」に「<Sheet(EventItem,2002586,0)/>」を渡そう。"
7,"TEXT_LUCKZA203_03377_SEQ_07","グーングンに<Sheet(EventItem,2002586,0)/>を渡した。ジャミアルによれば、ナバスアレン王国はモルド族に好意的であったそうだ。しかし、そんな両者も初めは争いが絶えなかったらしい……。残る埋蔵候補地はひとつ。最後までグーングンたちに協力してあげよう。"
8,"TEXT_LUCKZA203_03377_SEQ_08",""
9,"TEXT_LUCKZA203_03377_SEQ_09",""
10,"TEXT_LUCKZA203_03377_SEQ_10",""
