key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC001_03384_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
オスタル厳命城のショーナードは、冒険者に城の補修を手伝ってほしいようだ。"
1,"TEXT_LUCKZC001_03384_SEQ_01",""
2,"TEXT_LUCKZC001_03384_SEQ_02",""
3,"TEXT_LUCKZC001_03384_SEQ_03",""
4,"TEXT_LUCKZC001_03384_SEQ_04",""
5,"TEXT_LUCKZC001_03384_SEQ_05",""
6,"TEXT_LUCKZC001_03384_SEQ_06",""
7,"TEXT_LUCKZC001_03384_SEQ_07",""
8,"TEXT_LUCKZC001_03384_SEQ_08",""
9,"TEXT_LUCKZC001_03384_SEQ_09",""
10,"TEXT_LUCKZC001_03384_SEQ_10",""
11,"TEXT_LUCKZC001_03384_SEQ_11",""
12,"TEXT_LUCKZC001_03384_SEQ_12",""
13,"TEXT_LUCKZC001_03384_SEQ_13",""
14,"TEXT_LUCKZC001_03384_SEQ_14",""
15,"TEXT_LUCKZC001_03384_SEQ_15",""
16,"TEXT_LUCKZC001_03384_SEQ_16",""
17,"TEXT_LUCKZC001_03384_SEQ_17",""
18,"TEXT_LUCKZC001_03384_SEQ_18",""
19,"TEXT_LUCKZC001_03384_SEQ_19",""
20,"TEXT_LUCKZC001_03384_SEQ_20",""
21,"TEXT_LUCKZC001_03384_SEQ_21",""
22,"TEXT_LUCKZC001_03384_SEQ_22",""
23,"TEXT_LUCKZC001_03384_SEQ_23",""
24,"TEXT_LUCKZC001_03384_TODO_00","<Sheet(EObj,2010613,0)/>に<Sheet(EventItem,2002831,0)/>を使う"
25,"TEXT_LUCKZC001_03384_TODO_01","ショーナードに報告"
26,"TEXT_LUCKZC001_03384_TODO_02",""
27,"TEXT_LUCKZC001_03384_TODO_03",""
28,"TEXT_LUCKZC001_03384_TODO_04",""
29,"TEXT_LUCKZC001_03384_TODO_05",""
30,"TEXT_LUCKZC001_03384_TODO_06",""
31,"TEXT_LUCKZC001_03384_TODO_07",""
32,"TEXT_LUCKZC001_03384_TODO_08",""
33,"TEXT_LUCKZC001_03384_TODO_09",""
34,"TEXT_LUCKZC001_03384_TODO_10",""
35,"TEXT_LUCKZC001_03384_TODO_11",""
36,"TEXT_LUCKZC001_03384_TODO_12",""
37,"TEXT_LUCKZC001_03384_TODO_13",""
38,"TEXT_LUCKZC001_03384_TODO_14",""
39,"TEXT_LUCKZC001_03384_TODO_15",""
40,"TEXT_LUCKZC001_03384_TODO_16",""
41,"TEXT_LUCKZC001_03384_TODO_17",""
42,"TEXT_LUCKZC001_03384_TODO_18",""
43,"TEXT_LUCKZC001_03384_TODO_19",""
44,"TEXT_LUCKZC001_03384_TODO_20",""
45,"TEXT_LUCKZC001_03384_TODO_21",""
46,"TEXT_LUCKZC001_03384_TODO_22",""
47,"TEXT_LUCKZC001_03384_TODO_23",""
48,"TEXT_LUCKZC001_03384_SEANARD_000_000","そこの君、暇なら手を貸してくれないか？
折からの人員不足で、後方支援部門に人が回ってこないんだ。
どうか城の設備維持のため、補修作業を手伝ってくれ！"
49,"TEXT_LUCKZC001_03384_SEANARD_000_001","脆くなってる場所に「<Sheet(EventItem,2002831,0)/>」を塗るだけだ。
本当にそれだけでいいんだ！
俺たち工兵を助けると思って、頼む！"
50,"TEXT_LUCKZC001_03384_SEANARD_000_010","脆くなってる場所に「<Sheet(EventItem,2002831,0)/>」を塗る。
ただそれだけでいいんだ！
どうか俺たちを助けてくれ！"
51,"TEXT_LUCKZC001_03384_SEANARD_000_020","<Sheet(EventItem,2002831,0)/>を塗ってくれたのか！
ありがとう、ありがとう！
本当に助かったよ、ありがとう！"
52,"TEXT_LUCKZC001_03384_SEANARD_000_021","もともと、このオスタル厳命城は、
エルフの国家、レイクランド連邦が築いた城でな。
「光の氾濫」直後は、罪喰いとの激戦が繰り広げられた場所だ。"
53,"TEXT_LUCKZC001_03384_SEANARD_000_022","それを補修しながら、使い続けてきた。
クリスタリウムの最終防衛ラインの一角なだけに、
施設維持も重要なのに、なかなか人手が回されなくて……。"
54,"TEXT_LUCKZC001_03384_SEANARD_000_023","いやはや、君みたいな「仲間」がいてくれて助かった。
これからも工兵の一員として、やっていかないかい？"
55,"TEXT_LUCKZC001_03384_SEANARD_000_024","……いや、冗談だよ、冗談。
はっはっはっはっ！"
56,"TEXT_LUCKZC001_03384_ENGINEER03384_000_000","（★未使用／削除予定★）"
57,"TEXT_LUCKZC001_03384_ENGINEER03384_000_001","（★未使用／削除予定★）"
58,"TEXT_LUCKZC001_03384_ENGINEER03384_000_010","（★未使用／削除予定★）"
59,"TEXT_LUCKZC001_03384_ENGINEER03384_000_020","（★未使用／削除予定★）"
60,"TEXT_LUCKZC001_03384_ENGINEER03384_000_021","（★未使用／削除予定★）"
61,"TEXT_LUCKZC001_03384_ENGINEER03384_000_022","（★未使用／削除予定★）"
62,"TEXT_LUCKZC001_03384_ENGINEER03384_000_023","（★未使用／削除予定★）"
63,"TEXT_LUCKZC001_03384_ENGINEER03384_000_024","（★未使用／削除予定★）"
