key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA202_03376_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
隊商の野営地近くのグーングンは、冒険者に正当な報酬を支払いたいようだ。"
1,"TEXT_LUCKZA202_03376_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

グーングンと話した。冒険者に正当な報酬を支払うため、指輪の鑑定を行うことになった。アム・アレーンのモルド・スークにいる「グーングン」と話そう。"
2,"TEXT_LUCKZA202_03376_SEQ_02","グーングンと話した。モルド・スークの「ヒュム族の商人」と話そう。"
3,"TEXT_LUCKZA202_03376_SEQ_03","ヒュム族の商人と話した。モルド・スークの「白髪の古物商」と話そう。"
4,"TEXT_LUCKZA202_03376_SEQ_04","白髪の古物商と話した。モルド・スークの「ジャミアル」と話そう。"
5,"TEXT_LUCKZA202_03376_SEQ_05","ジャミアルと話した。冒険者が見つけた指輪は、ナバスアレン王国のマリクが使用していた印章であった。これで報酬に関しては片付いたので、あとはグーングンが休憩するのを見届けよう。"
6,"TEXT_LUCKZA202_03376_SEQ_06",""
7,"TEXT_LUCKZA202_03376_SEQ_07",""
8,"TEXT_LUCKZA202_03376_SEQ_08",""
9,"TEXT_LUCKZA202_03376_SEQ_09",""
10,"TEXT_LUCKZA202_03376_SEQ_10",""
11,"TEXT_LUCKZA202_03376_SEQ_11",""
12,"TEXT_LUCKZA202_03376_SEQ_12",""
13,"TEXT_LUCKZA202_03376_SEQ_13",""
14,"TEXT_LUCKZA202_03376_SEQ_14",""
15,"TEXT_LUCKZA202_03376_SEQ_15",""
16,"TEXT_LUCKZA202_03376_SEQ_16",""
17,"TEXT_LUCKZA202_03376_SEQ_17",""
18,"TEXT_LUCKZA202_03376_SEQ_18",""
19,"TEXT_LUCKZA202_03376_SEQ_19",""
20,"TEXT_LUCKZA202_03376_SEQ_20",""
21,"TEXT_LUCKZA202_03376_SEQ_21",""
22,"TEXT_LUCKZA202_03376_SEQ_22",""
23,"TEXT_LUCKZA202_03376_SEQ_23",""
