key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC101_03322_SEQ_00","ペンダント居住館の管理人は、にこやかな様子だ。"
1,"TEXT_LUCKMC101_03322_SEQ_01","ペンダント居住館の管理人から、伝言を聞いた。クリスタリウムの「星見の間」に向かおう。"
2,"TEXT_LUCKMC101_03322_SEQ_02","仲間たちと手分けして、大罪喰いの捜索を行うことになった。星見の間の「水晶公」と話そう。"
3,"TEXT_LUCKMC101_03322_SEQ_03","水晶公から、ヤ・シュトラへの手土産について聞いた。レイクランドのジョッブ砦にいる「ウリエンジェ」と話そう。"
4,"TEXT_LUCKMC101_03322_SEQ_04","ウリエンジェと話した。水晶公の言っていた石板を探し、ヤ・シュトラの待つラケティカ大森林を目指そう！"
5,"TEXT_LUCKMC101_03322_SEQ_05",""
6,"TEXT_LUCKMC101_03322_SEQ_06",""
7,"TEXT_LUCKMC101_03322_SEQ_07",""
8,"TEXT_LUCKMC101_03322_SEQ_08",""
9,"TEXT_LUCKMC101_03322_SEQ_09",""
10,"TEXT_LUCKMC101_03322_SEQ_10",""
11,"TEXT_LUCKMC101_03322_SEQ_11",""
12,"TEXT_LUCKMC101_03322_SEQ_12",""
13,"TEXT_LUCKMC101_03322_SEQ_13",""
14,"TEXT_LUCKMC101_03322_SEQ_14",""
15,"TEXT_LUCKMC101_03322_SEQ_15",""
16,"TEXT_LUCKMC101_03322_SEQ_16",""
17,"TEXT_LUCKMC101_03322_SEQ_17",""
18,"TEXT_LUCKMC101_03322_SEQ_18",""
19,"TEXT_LUCKMC101_03322_SEQ_19",""
20,"TEXT_LUCKMC101_03322_SEQ_20",""
21,"TEXT_LUCKMC101_03322_SEQ_21",""
22,"TEXT_LUCKMC101_03322_SEQ_22",""
23,"TEXT_LUCKMC101_03322_SEQ_23",""
24,"TEXT_LUCKMC101_03322_TODO_00","星見の間に向かう"
25,"TEXT_LUCKMC101_03322_TODO_01","水晶公と話す"
26,"TEXT_LUCKMC101_03322_TODO_02","ジョッブ砦のウリエンジェと話す"
27,"TEXT_LUCKMC101_03322_TODO_03",""
28,"TEXT_LUCKMC101_03322_TODO_04",""
29,"TEXT_LUCKMC101_03322_TODO_05",""
30,"TEXT_LUCKMC101_03322_TODO_06",""
31,"TEXT_LUCKMC101_03322_TODO_07",""
