key,0,1
#,,
int32,str,str
0,"",""
100,"",""
101,"",""
102,"",""
103,"",""
104,"",""
200,"",""
201,"",""
202,"",""
203,"",""
204,"",""
300,"",""
301,"",""
302,"",""
303,"",""
304,"",""
400,"",""
401,"",""
402,"",""
403,"",""
404,"",""
500,"",""
501,"",""
502,"",""
503,"",""
504,"",""
1100,"",""
1101,"",""
1102,"",""
1103,"",""
1104,"",""
1200,"",""
1201,"",""
1202,"",""
1203,"",""
1204,"",""
1300,"",""
1301,"",""
1302,"",""
1303,"",""
1304,"",""
1400,"",""
1401,"",""
1402,"",""
1403,"",""
1404,"",""
1500,"",""
1501,"",""
1502,"",""
1503,"",""
1504,"",""
2100,"",""
2101,"",""
2102,"",""
2103,"",""
2104,"",""
2200,"",""
2201,"",""
2202,"",""
2203,"",""
2204,"",""
2300,"",""
2301,"",""
2302,"",""
2303,"",""
2304,"",""
2400,"",""
2401,"",""
2402,"",""
2403,"",""
2404,"",""
2500,"",""
2501,"",""
2502,"",""
2503,"",""
2504,"",""
3100,"",""
3101,"",""
3102,"",""
3103,"",""
3104,"",""
3200,"",""
3201,"",""
3202,"",""
3203,"",""
3204,"",""
3300,"",""
3301,"",""
3302,"",""
3303,"",""
3304,"",""
3400,"",""
3401,"",""
3402,"",""
3403,"",""
3404,"",""
3500,"",""
3501,"",""
3502,"",""
3503,"",""
3504,"",""
4100,"",""
4101,"",""
4102,"",""
4103,"",""
4104,"",""
4200,"",""
4201,"",""
4202,"",""
4203,"",""
4204,"",""
4300,"",""
4301,"",""
4302,"",""
4303,"",""
4304,"",""
4400,"",""
4401,"",""
4402,"",""
4403,"",""
4404,"",""
4500,"",""
4501,"",""
4502,"",""
4503,"",""
4504,"",""
5100,"",""
5101,"",""
5102,"",""
5103,"",""
5104,"",""
5200,"",""
5201,"",""
5202,"",""
5203,"",""
5204,"",""
5300,"",""
5301,"",""
5302,"",""
5303,"",""
5304,"",""
5400,"",""
5401,"",""
5402,"",""
5403,"",""
5404,"",""
5500,"",""
5501,"",""
5502,"",""
5503,"",""
5504,"",""
