key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04004_000010_ALPHINAUD","If all are in agreement, I will outline my plan to retake Doma Castle."
1,"TEXT_VOICEMAN_04004_000020_ALPHINAUD","First, Lyse and the Doman irregulars will conduct a series of raids against imperial targets throughout the surrounding area, with the aim of drawing the garrison's attention."
2,"TEXT_VOICEMAN_04004_000030_ALPHINAUD","Shortly thereafter, our Xaela allies will launch a surprise attack on the castle's airborne defenses."
3,"TEXT_VOICEMAN_04004_000040_ALPHINAUD","In this way, we will prevent the enemy's airships from rendering support, and cut off one means of escape."
4,"TEXT_VOICEMAN_04004_000050_ALPHINAUD","Alisaie and I, together with the shinobi, will exploit the ensuing chaos to infiltrate the Moon Gates and disable the magitek field generators."
5,"TEXT_VOICEMAN_04004_000060_ALPHINAUD","Once the barrier is down, we will be free to cross the One River and reach Doma Castle. It is at this point that we must turn to our Confederate and
Kojin allies."
6,"TEXT_VOICEMAN_04004_000070_ALPHINAUD","They will commence to bombard the castle with cannon fire, while sailing west towards the Doman Enclave."
7,"TEXT_VOICEMAN_04004_000080_LYSE","Wait, the enclave? Why would you want them to sail away from the castle?"
8,"TEXT_VOICEMAN_04004_000090_ALPHINAUD","Because the enclave is home to countless civilians."
9,"TEXT_VOICEMAN_04004_000100_ALPHINAUD","Once pressed, the imperials may well think to take them hostage, and I would fain forestall any such attempt."
10,"TEXT_VOICEMAN_04004_000110_ALPHINAUD","After we have secured the enclave, we may lay siege to Doma Castle directly. The main strength of the Doman Liberation Front, under Lord Hien's command, shall be committed to this endeavor, as will you and your redoubtable allies."
11,"TEXT_VOICEMAN_04004_000120_ALPHINAUD","The rest is simple. We scour the castle for the viceroy, we find her, and we subdue her. Without their leader, what remains of the imperials' morale will crumble, and they will surrender or attempt to flee. And Doma will be free."
12,"TEXT_VOICEMAN_04004_000130_ALPHINAUD","Your thoughts, Lord Hien? If any points were unclear or gave you cause for concern, I should be glad to go over them with you."
13,"TEXT_VOICEMAN_04004_000140_HIEN","Nay, 'tis a fine plan. You have a talent for this, that much is plain."
14,"TEXT_VOICEMAN_04004_000150_HIEN","We shall carry out Alphinaud's plan to the letter. Time is of the essence, as you know, so let us each see to our respective preparations. Carry on!"
