key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04006_000010_LYSENARRATION","I remember my father's words.
How they rang in my ears as we left Castrum Abania behind and looked out over the lochs before us."
1,"TEXT_VOICEMAN_04006_000020_LYSENARRATION","Comrades brave and true. They had come from all across Eorzea to stand with us.
To stand against oppression and tyranny."
2,"TEXT_VOICEMAN_04006_000030_LYSENARRATION","Twenty years the Empire had ruled us, but no longer.
Liberty or death. Liberty or death."
3,"TEXT_VOICEMAN_04006_000040_RAUBAHN","Ere we begin, I would say to you, as a proud son of Ala Mhigo, that I am grateful to each and every one of you for your part in this endeavor."
4,"TEXT_VOICEMAN_04006_000050_RAUBAHN","Now, to the heart of the matter. The enemy appears content to remain within the city walls and await the inevitable siege. Open conflict has been sporadic thus far."
5,"TEXT_VOICEMAN_04006_000060_RAUBAHN","Whether Zenos is biding his time until reinforcements arrive or attempting to bait us into a trap, none can say. We know better than to trust his word."
6,"TEXT_VOICEMAN_04006_000070_PIPIN","Regardless, we can ill afford to present Garlemald with a chance to ready her legions. It would be in our best interests to press for a swift resolution."
7,"TEXT_VOICEMAN_04006_000080_LYSE","A long siege wouldn't be good for the people in the city either.
If food becomes scarce, you know who'll starve first."
8,"TEXT_VOICEMAN_04006_000090_RAUBAHN","Just so. Therefore, I propose we commit our forces to an all-out assault.
What say you?"
9,"TEXT_VOICEMAN_04006_000100_RAUBAHN","'Twould seem we are of one mind. Then let us proceed to the how of it."
10,"TEXT_VOICEMAN_04006_000110_RAUBAHN","The Immortal Flames will form the vanguard, supported by the archers and the conjurers of the Order of the Twin Adder, under the Elder Seedseer's command."
11,"TEXT_VOICEMAN_04006_000120_RAUBAHN","Once the main host has cleared a path to the walls, we will bring forward the artillery of the Maelstrom and the Temple Knights."
12,"TEXT_VOICEMAN_04006_000130_RAUBAHN","I would have your cannons pound the gates, and punch a hole right through the middle of their defenses!"
13,"TEXT_VOICEMAN_04006_000140_LYSE","What about the Resistance?"
14,"TEXT_VOICEMAN_04006_000150_RAUBAHN","Your part will be to occupy the residential district and keep civilians out of harm's way. The people are more like to trust their own."
15,"TEXT_VOICEMAN_04006_000160_LYSE","Of course. You can count on us!"
