key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA106_00403_SEQ_00","Fraeloef, a Yellowjacket on guard duty in Swiftperch, wants you to visit the Brewer's Beacon and investigate the reason behind the waning light."
1,"TEXT_SUBSEA106_00403_SEQ_01","With the lighthouse beam having grown dangerously dim, the ships on the water could soon find themselves sailing into unseen hazards. Visit the Brewer's Beacon and discover what has befallen Khanswys, the lighthouse keeper."
2,"TEXT_SUBSEA106_00403_SEQ_02","Locate the scarecrow in the middle of the dodo nesting grounds known as “the Flock,” and set the iron brazier down on the ground nearby."
3,"TEXT_SUBSEA106_00403_SEQ_03","Light a fire in the brazier to attract the attention of the runaway bomb. Defeat the torchlight and obtain a bomb claw from its remains."
4,"TEXT_SUBSEA106_00403_SEQ_04","You have obtained the bomb claw Khanswys needs to fuel her furnace. Return to the Brewer's Beacon and deliver the smoldering digit to the lighthouse keeper."
5,"TEXT_SUBSEA106_00403_SEQ_05","Though the bomb claw is able to power the lighthouse beacon for the time being, Khanswys is dubious about the quality of her makeshift repairs. Return to Swiftperch and report the situation to Fraeloef."
6,"TEXT_SUBSEA106_00403_SEQ_06","Fraeloef intends to file reports regarding the incident at the lighthouse, but is concerned about the fragile state of the furnace. The Yellowjacket requests that you make haste to the Armorers' Guild and ask Forgemaster H'naanza to oversee the necessary repairs."
7,"TEXT_SUBSEA106_00403_SEQ_07","After hearing your request, Forgemaster H'naanza agrees to have the faulty furnace repaired. The armorer mentions, with some irritation, that the furnace was only just recently fixed. It seems that the bomb trapped inside may have been overly volatile, but could there be another reason for the device's failure...?"
8,"TEXT_SUBSEA106_00403_SEQ_08",""
9,"TEXT_SUBSEA106_00403_SEQ_09",""
10,"TEXT_SUBSEA106_00403_SEQ_10",""
11,"TEXT_SUBSEA106_00403_SEQ_11",""
12,"TEXT_SUBSEA106_00403_SEQ_12",""
13,"TEXT_SUBSEA106_00403_SEQ_13",""
14,"TEXT_SUBSEA106_00403_SEQ_14",""
15,"TEXT_SUBSEA106_00403_SEQ_15",""
16,"TEXT_SUBSEA106_00403_SEQ_16",""
17,"TEXT_SUBSEA106_00403_SEQ_17",""
18,"TEXT_SUBSEA106_00403_SEQ_18",""
19,"TEXT_SUBSEA106_00403_SEQ_19",""
20,"TEXT_SUBSEA106_00403_SEQ_20",""
