key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA072_00484_SEQ_00","Loetrswys wishes to check for any trouble that might be milling about the Grey Fleet."
1,"TEXT_SUBSEA072_00484_SEQ_01","Loetrswys is not one to leave until the morrow what can be done today. Find what's been going on around the mill by asking the millers."
2,"TEXT_SUBSEA072_00484_SEQ_02","The task has come full circle. Let Weitzaren know."
3,"TEXT_SUBSEA072_00484_SEQ_03","Weitzaren will arrange repairs for Eshushu's sail, just in case circumstances take an unexpected turn for the worse. "
4,"TEXT_SUBSEA072_00484_SEQ_04",""
5,"TEXT_SUBSEA072_00484_SEQ_05",""
6,"TEXT_SUBSEA072_00484_SEQ_06",""
7,"TEXT_SUBSEA072_00484_SEQ_07",""
8,"TEXT_SUBSEA072_00484_SEQ_08",""
9,"TEXT_SUBSEA072_00484_SEQ_09",""
10,"TEXT_SUBSEA072_00484_SEQ_10",""
11,"TEXT_SUBSEA072_00484_SEQ_11",""
12,"TEXT_SUBSEA072_00484_SEQ_12",""
13,"TEXT_SUBSEA072_00484_SEQ_13",""
14,"TEXT_SUBSEA072_00484_SEQ_14",""
15,"TEXT_SUBSEA072_00484_SEQ_15",""
16,"TEXT_SUBSEA072_00484_SEQ_16",""
17,"TEXT_SUBSEA072_00484_SEQ_17",""
18,"TEXT_SUBSEA072_00484_SEQ_18",""
19,"TEXT_SUBSEA072_00484_SEQ_19",""
20,"TEXT_SUBSEA072_00484_SEQ_20",""
21,"TEXT_SUBSEA072_00484_SEQ_21",""
22,"TEXT_SUBSEA072_00484_SEQ_22",""
23,"TEXT_SUBSEA072_00484_SEQ_23",""
24,"TEXT_SUBSEA072_00484_TODO_00","Speak to Eshushu, Waentzirn, and R'jumani."
25,"TEXT_SUBSEA072_00484_TODO_01","Report to Weitzaren."
26,"TEXT_SUBSEA072_00484_TODO_02",""
27,"TEXT_SUBSEA072_00484_TODO_03",""
28,"TEXT_SUBSEA072_00484_TODO_04",""
29,"TEXT_SUBSEA072_00484_TODO_05",""
30,"TEXT_SUBSEA072_00484_TODO_06",""
31,"TEXT_SUBSEA072_00484_TODO_07",""
32,"TEXT_SUBSEA072_00484_TODO_08",""
33,"TEXT_SUBSEA072_00484_TODO_09",""
34,"TEXT_SUBSEA072_00484_TODO_10",""
35,"TEXT_SUBSEA072_00484_TODO_11",""
36,"TEXT_SUBSEA072_00484_TODO_12",""
37,"TEXT_SUBSEA072_00484_TODO_13",""
38,"TEXT_SUBSEA072_00484_TODO_14",""
39,"TEXT_SUBSEA072_00484_TODO_15",""
40,"TEXT_SUBSEA072_00484_TODO_16",""
41,"TEXT_SUBSEA072_00484_TODO_17",""
42,"TEXT_SUBSEA072_00484_TODO_18",""
43,"TEXT_SUBSEA072_00484_TODO_19",""
44,"TEXT_SUBSEA072_00484_TODO_20",""
45,"TEXT_SUBSEA072_00484_TODO_21",""
46,"TEXT_SUBSEA072_00484_TODO_22",""
47,"TEXT_SUBSEA072_00484_TODO_23",""
48,"TEXT_SUBSEA072_00484_LOETRSWYS_000_0","Breathtaking, is it not? Proud sails turning, rugged gears churning─the mill never stops, and so neither can the millers assigned to its upkeep."
49,"TEXT_SUBSEA072_00484_LOETRSWYS_000_1","Vigilance is the key. By addressing tomorrow's issues today, we assure the wheels of prosperity continue to grind. Unfortunately, I've my hands full with the work of the day, and cannot leave my station to tend to inspection."
50,"TEXT_SUBSEA072_00484_LOETRSWYS_000_2","I would entrust this duty to you. Seek out the other three millers, heed their concerns, and apprise Weitzaren of your findings."
51,"TEXT_SUBSEA072_00484_RJUMANI_000_10","Well, you see the mill spinnin', don't you? What more do you need to know?"
52,"TEXT_SUBSEA072_00484_RJUMANI_000_11","Only problem I have is you meddlin' in my chores. Away with you, then."
53,"TEXT_SUBSEA072_00484_ESHUSHU_000_20","I haven't noticed anythin' off meself, but let's have a look now, shall we?"
54,"TEXT_SUBSEA072_00484_ESHUSHU_000_21","Hmmm... Look there─the sail's been nicked a bit. Nothing urgent, mind you."
55,"TEXT_SUBSEA072_00484_ESHUSHU_000_22","The cloth we use is the same as they use for sails out on the sea, made to stand up to blusterin' wind."
56,"TEXT_SUBSEA072_00484_WAENTZIRN_000_30","Pshaw! The mill is fine."
57,"TEXT_SUBSEA072_00484_WAENTZIRN_000_31","We'd be wiser to concern ourselves with the grubby scavengers that rob us of our yield."
58,"TEXT_SUBSEA072_00484_WEITZAREN_000_40","I trust you enjoyed your tour of the mill! You are impressed, yes?"
59,"TEXT_SUBSEA072_00484_WEITZAREN_000_41","The matter of Eshushu's sail is most worrisome indeed! The matter shall be remedied at once!"
60,"TEXT_SUBSEA072_00484_WEITZAREN_000_42","To delay acting until trouble occurs is to ask for trouble! The Grey Fleet stops for nothing! Full sail ahead!"
