key,0,1
28,"TEXT_CLSLNC006_00439_TODO_04",""
29,"TEXT_CLSLNC006_00439_TODO_05",""
30,"TEXT_CLSLNC006_00439_TODO_06",""
31,"TEXT_CLSLNC006_00439_TODO_07",""
32,"TEXT_CLSLNC006_00439_TODO_08",""
33,"TEXT_CLSLNC006_00439_TODO_09",""
34,"TEXT_CLSLNC006_00439_TODO_10",""
35,"TEXT_CLSLNC006_00439_TODO_11",""
36,"TEXT_CLSLNC006_00439_TODO_12",""
37,"TEXT_CLSLNC006_00439_TODO_13",""
38,"TEXT_CLSLNC006_00439_TODO_14",""
39,"TEXT_CLSLNC006_00439_TODO_15",""
40,"TEXT_CLSLNC006_00439_TODO_16",""
41,"TEXT_CLSLNC006_00439_TODO_17",""
42,"TEXT_CLSLNC006_00439_TODO_18",""
43,"TEXT_CLSLNC006_00439_TODO_19",""
44,"TEXT_CLSLNC006_00439_TODO_20",""
45,"TEXT_CLSLNC006_00439_TODO_21",""
46,"TEXT_CLSLNC006_00439_TODO_22",""
47,"TEXT_CLSLNC006_00439_TODO_23",""
48,"TEXT_CLSLNC006_00439_YWAIN_000_1","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ever a sight for sore eyes."
49,"TEXT_CLSLNC006_00439_YWAIN_000_2","By your return, I take it you are ready for the final trial. Very well, let us─"
50,"TEXT_CLSLNC006_00439_EDDARD_000_3","G-Guildmaster Ywain!"
51,"TEXT_CLSLNC006_00439_YWAIN_000_4","You are wounded! What has happened!?"
52,"TEXT_CLSLNC006_00439_EDDARD_000_5","We were attacked, sir...by a Duskwight lancer...as we trained in the forest."
53,"TEXT_CLSLNC006_00439_EDDARD_000_6","He was... He was impossibly strong...a demon... He kept screaming something about...teaching us true courage."
54,"TEXT_CLSLNC006_00439_YWAIN_000_7","No. Not him. Not Foulques..."
55,"TEXT_CLSLNC006_00439_EDDARD_000_8","We were...in the northwest corner of the Central Shroud...when it happened. I was able to get away...but the others... <Emphasis>You must help the others</Emphasis>!"
56,"TEXT_CLSLNC006_00439_EDDARD_000_9","Arrrgh..."
57,"TEXT_CLSLNC006_00439_YWAIN_000_10","Be strong, man!"
58,"TEXT_CLSLNC006_00439_YWAIN_000_11","I am sorry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─the trial must wait."
59,"TEXT_CLSLNC006_00439_YWAIN_000_12","Pray make haste to the Central Shroud and help your comrades.
And <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─should Foulques force your hand...do what must be done. Twelve speed you on your way."
60,"TEXT_CLSLNC006_00439_THIBAIN_000_30","Help! For the love of the Twelve, help me!"
61,"TEXT_CLSLNC006_00439_THIBAIN_000_31","I owe you my life, friend. Another breath and I would have become wurm fodder."
62,"TEXT_CLSLNC006_00439_THIBAIN_000_32","A Duskwight lancer unleashed the fiends upon us, claiming it would temper our courage! You should have seen the look in his eye when he said it─mad bastard!"
63,"TEXT_CLSLNC006_00439_THIBAIN_000_33","Hm? Where is he now? Uh...I think he headed off towards the North Shroud, maybe in the direction of Fallgourd Float...? I can't say for sure─I was concentrating on the scalekin at the time."
64,"TEXT_CLSLNC006_00439_THIBAIN_000_34","If it's a reckoning you seek, you are like to be disappointed. Those of us who managed to outrun the wurms will already have alerted the Wailers."
65,"TEXT_CLSLNC006_00439_THIBAIN_000_35","I daresay the Duskwight is being held at spearpoint as we speak, begging for his worthless life in a puddle of his own piss. Serves the bastard right, and all!"
66,"TEXT_CLSLNC006_00439_FOULQUES_000_0001","What kept you?"
67,"TEXT_CLSLNC006_00439_FOULQUES_000_0002","Helping your comrades, you say? Fool. You waste your pity on false friends."
68,"TEXT_CLSLNC006_00439_FOULQUES_000_0003","It is only a matter of time before they betray you. Aye, just like those wretches who saw me imprisoned and exiled."
69,"TEXT_CLSLNC006_00439_FOULQUES_000_0004","I was once an upright citizen of Gridania, and a man of the Lancers' Guild. Yet life was not easy. For want of the coin to obtain the barest necessities, I conspired with my closest comrades to steal from the guild's coffers."
70,"TEXT_CLSLNC006_00439_FOULQUES_000_0005","The theft soon came to light, and though there were no suspects, it was clear that the deed had been perpetrated by someone within the ranks. An air of suspicion hung heavy over the guild from that day forth, until at last, unable to bear the guilt, I convinced my accomplices to join me in confessing..."
71,"TEXT_CLSLNC006_00439_FOULQUES_000_0006","...Only for them to bite their <Emphasis>craven</Emphasis> tongues after I had stepped forward and admitted my part in the crime. And so it was that I alone took the blame! “Of <Emphasis>course</Emphasis> it was the Duskwight,” everyone said. “Was there ever any doubt?” It all made perfect sense!"
72,"TEXT_CLSLNC006_00439_FOULQUES_000_0007","Despite my heartfelt pleas, my so-called friends denied any involvement. Instead they called me vulgar names that I do not care to repeat. Can you imagine the shock and anguish I felt at their betrayal?"
73,"TEXT_CLSLNC006_00439_FOULQUES_000_0008","Would that I had had the strength to force the truth out of those traitors!"
74,"TEXT_CLSLNC006_00439_FOULQUES_000_0009","Would that I had had the courage to escape my dungeon cell, even if it meant taking some hapless guard's life!"
75,"TEXT_CLSLNC006_00439_FOULQUES_000_0010","Driven by vengeance and no small amount of self-loathing, I resolved to forge my courage anew."
76,"TEXT_CLSLNC006_00439_FOULQUES_000_0011","I strode into the lairs of ravenous fiends while drenched in blood! I put their helpless offspring to the spear, that I might face the unbridled fury of their kin!"
77,"TEXT_CLSLNC006_00439_FOULQUES_000_0012","For my efforts I have acquired the ultimate courage─a courage forged amidst danger and tempered by rage!"
78,"TEXT_CLSLNC006_00439_FOULQUES_000_0013","I fear nothing! I am the greatest lancer that has ever lived!"
79,"TEXT_CLSLNC006_00439_FOULQUES_000_1001","...I-Impossible!"
80,"TEXT_CLSLNC006_00439_FOULQUES_000_1002","M-My courage is absolute!"
81,"TEXT_CLSLNC006_00439_FOULQUES_000_1003","Nooo! Come no closer!"
82,"TEXT_CLSLNC006_00439_YWAIN_000_40","So Foulques is no more..."
83,"TEXT_CLSLNC006_00439_YWAIN_000_41","His was a tragic tale...and one that might have been so different. Had fate not dealt him such a cruel hand, he could well have commanded a place of honor within these halls."
84,"TEXT_CLSLNC006_00439_YWAIN_000_42","But it avails us naught to dwell upon what might have been. It is enough that you are still with us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
85,"TEXT_CLSLNC006_00439_YWAIN_000_43","Lest you wonder about your final trial...there will be none─I have seen all I need to see. You have proven beyond a shadow of a doubt that yours is a genuine courage."
86,"TEXT_CLSLNC006_00439_YWAIN_000_44","In recognition of this, I shall pass to you the secrets of Lance Charge, one of the most potent abilities in our arsenal."
87,"TEXT_CLSLNC006_00439_YWAIN_000_45","You are a lancer in your own right now─there is naught more I can teach you. From here onwards, it is up to you to seek out such challenges as will make you grow."
88,"TEXT_CLSLNC006_00439_YWAIN_000_46","Like attracts like, and the strong are drawn to strength. Just as I once knew for a certainty that I was destined to face the Lord of the Bramble Patch, so too will you find─or be found by─an adversary of equal worth."
89,"TEXT_CLSLNC006_00439_YWAIN_000_47","None can say what fate will bring, but armed with your courage, there is naught you need fear. Keep close to your heart the lessons you have learned here, and go forth to blaze a new trail with spear in hand."
90,"TEXT_CLSLNC006_00439_QIB_TODO_001","Defeat the lindwurms!"
91,"TEXT_CLSLNC006_00439_QIB_TODO_002","Defeat Foulques of the Mist!"
92,"TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_TITLE","Duty calls. Do you wish to proceed with
“Proof of Might”?"
93,"TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_YES","Yes"
94,"TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_NO","No"
95,"TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_TITLE_2","Duty calls. Do you wish to proceed with
“Proof of Might”?"
96,"TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_YES_2","Yes"
97,"TEXT_CLSLNC006_00439_INSTANCE_BATTLE_YESNO_NO_2","No"
98,"TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_01","Help me! Please!"
99,"TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_02","G-Get them away from me!"
100,"TEXT_CLSLNC006_00439_THIBAIN_BATTLETALK_03","Nooo! I don't want to die!"
101,"TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_04","We settle this once and for all!"
102,"TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_05","Urgh! You will not get the better of me!"
103,"TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_06","You think me without honor? To hells with your honor!"
104,"TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_07","I fight for victory, and I will stop at nothing to attain it!"
105,"TEXT_CLSLNC006_00439_FOULQUES_BATTLETALK_08","You are the sole lancer worthy of the name!
By defeating you, I will prove my courage!"
