key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA064_00476_SEQ_00","Anaoc seeks an adventurer to assist the Red Rooster Stead."
1,"TEXT_SUBSEA064_00476_SEQ_01","Anaoc asks you to deliver wool to the Grey Fleet. Retrieve the sack of fleece from the sheep's pen."
2,"TEXT_SUBSEA064_00476_SEQ_02","You have obtained the sack of fleece. Deliver it to Weitzaren at the Grey Fleet."
3,"TEXT_SUBSEA064_00476_SEQ_03","Weitzaren receives your delivery with equal parts exasperation and delight. Thanks to you, the miller may now begin making his felt."
4,"TEXT_SUBSEA064_00476_SEQ_04",""
5,"TEXT_SUBSEA064_00476_SEQ_05",""
6,"TEXT_SUBSEA064_00476_SEQ_06",""
7,"TEXT_SUBSEA064_00476_SEQ_07",""
8,"TEXT_SUBSEA064_00476_SEQ_08",""
9,"TEXT_SUBSEA064_00476_SEQ_09",""
10,"TEXT_SUBSEA064_00476_SEQ_10",""
11,"TEXT_SUBSEA064_00476_SEQ_11",""
12,"TEXT_SUBSEA064_00476_SEQ_12",""
13,"TEXT_SUBSEA064_00476_SEQ_13",""
14,"TEXT_SUBSEA064_00476_SEQ_14",""
15,"TEXT_SUBSEA064_00476_SEQ_15",""
16,"TEXT_SUBSEA064_00476_SEQ_16",""
17,"TEXT_SUBSEA064_00476_SEQ_17",""
18,"TEXT_SUBSEA064_00476_SEQ_18",""
19,"TEXT_SUBSEA064_00476_SEQ_19",""
20,"TEXT_SUBSEA064_00476_SEQ_20",""
21,"TEXT_SUBSEA064_00476_SEQ_21",""
22,"TEXT_SUBSEA064_00476_SEQ_22",""
23,"TEXT_SUBSEA064_00476_SEQ_23",""
24,"TEXT_SUBSEA064_00476_TODO_00","Obtain the sack of fleece."
25,"TEXT_SUBSEA064_00476_TODO_01","Deliver the sack of fleece to Weitzaren at the Grey Fleet."
26,"TEXT_SUBSEA064_00476_TODO_02",""
27,"TEXT_SUBSEA064_00476_TODO_03",""
28,"TEXT_SUBSEA064_00476_TODO_04",""
29,"TEXT_SUBSEA064_00476_TODO_05",""
30,"TEXT_SUBSEA064_00476_TODO_06",""
31,"TEXT_SUBSEA064_00476_TODO_07",""
32,"TEXT_SUBSEA064_00476_TODO_08",""
33,"TEXT_SUBSEA064_00476_TODO_09",""
34,"TEXT_SUBSEA064_00476_TODO_10",""
35,"TEXT_SUBSEA064_00476_TODO_11",""
36,"TEXT_SUBSEA064_00476_TODO_12",""
37,"TEXT_SUBSEA064_00476_TODO_13",""
38,"TEXT_SUBSEA064_00476_TODO_14",""
39,"TEXT_SUBSEA064_00476_TODO_15",""
40,"TEXT_SUBSEA064_00476_TODO_16",""
41,"TEXT_SUBSEA064_00476_TODO_17",""
42,"TEXT_SUBSEA064_00476_TODO_18",""
43,"TEXT_SUBSEA064_00476_TODO_19",""
44,"TEXT_SUBSEA064_00476_TODO_20",""
45,"TEXT_SUBSEA064_00476_TODO_21",""
46,"TEXT_SUBSEA064_00476_TODO_22",""
47,"TEXT_SUBSEA064_00476_TODO_23",""
48,"TEXT_SUBSEA064_00476_ANAOC_000_0","I hope you don't feel sheepish about hauling a wee bit of wool. The flock's fleece is shorn and scoured, and the sack is all set to sail."
49,"TEXT_SUBSEA064_00476_ANAOC_000_1","Normally, the manic miller up north takes it and felts it for us."
50,"TEXT_SUBSEA064_00476_ANAOC_000_2","But it seems the only wool his courier's tending to today is his blanket, the lackadaisical loafer."
51,"TEXT_SUBSEA064_00476_ANAOC_000_3","So, I hoped you might see to it the sack of fleece down by the flock's pen reaches the miller─Weitzaren is his name."
52,"TEXT_SUBSEA064_00476_WEITZAREN_000_10","A miller with no fleece is an artist with no canvas! A poet with no words! A man with no purpose!"
53,"TEXT_SUBSEA064_00476_WEITZAREN_000_11","Curse that blasted courier! Do the sheep stop growing? Does the mill stop churning? What entitles him to rest?"
54,"TEXT_SUBSEA064_00476_WEITZAREN_000_12","Bah! Let him count sheep in his bed! The wool is at last mine, and soon the felt shall be wrought! Mwahahaha..."
