key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA111_00408_SEQ_00","Moraby Drydocks yardmaster Yulgi Honalgi seeks someone to aid his crew in taking inventory."
1,"TEXT_SUBSEA111_00408_SEQ_01","Yulgi Honalgi needs help taking inventory of the shipyard lumber. Speak with Razyn Mylzyn and Ruimo Falaimo and record their tally numbers, and perform an accurate count of both the remaining quarterdeck logs and forecastle planks."
2,"TEXT_SUBSEA111_00408_SEQ_02","You have recorded all the necessary information. Now report the numbers to Yulgi Honalgi."
3,"TEXT_SUBSEA111_00408_SEQ_03","While disappointed, Yulgi Honalgi does not seem surprised at his dwindling supplies. Though five years have passed since the events of the Calamity, many of the wounds suffered at that time have yet to fully heal."
4,"TEXT_SUBSEA111_00408_SEQ_04",""
5,"TEXT_SUBSEA111_00408_SEQ_05",""
6,"TEXT_SUBSEA111_00408_SEQ_06",""
7,"TEXT_SUBSEA111_00408_SEQ_07",""
8,"TEXT_SUBSEA111_00408_SEQ_08",""
9,"TEXT_SUBSEA111_00408_SEQ_09",""
10,"TEXT_SUBSEA111_00408_SEQ_10",""
11,"TEXT_SUBSEA111_00408_SEQ_11",""
12,"TEXT_SUBSEA111_00408_SEQ_12",""
13,"TEXT_SUBSEA111_00408_SEQ_13",""
14,"TEXT_SUBSEA111_00408_SEQ_14",""
15,"TEXT_SUBSEA111_00408_SEQ_15",""
16,"TEXT_SUBSEA111_00408_SEQ_16",""
17,"TEXT_SUBSEA111_00408_SEQ_17",""
18,"TEXT_SUBSEA111_00408_SEQ_18",""
19,"TEXT_SUBSEA111_00408_SEQ_19",""
20,"TEXT_SUBSEA111_00408_SEQ_20",""
21,"TEXT_SUBSEA111_00408_SEQ_21",""
22,"TEXT_SUBSEA111_00408_SEQ_22",""
23,"TEXT_SUBSEA111_00408_SEQ_23",""
24,"TEXT_SUBSEA111_00408_TODO_00","Speak with Razyn Mylzyn."
25,"TEXT_SUBSEA111_00408_TODO_01","Speak with Ruimo Falaimo."
26,"TEXT_SUBSEA111_00408_TODO_02","Count the remaining forecastle planks."
27,"TEXT_SUBSEA111_00408_TODO_03","Count the remaining quarterdeck logs."
28,"TEXT_SUBSEA111_00408_TODO_04","Return to Yulgi Honalgi with the results."
29,"TEXT_SUBSEA111_00408_TODO_05",""
