key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA068_00480_SEQ_00","Moegramm doesn't know what to do about his dodos."
1,"TEXT_SUBSEA068_00480_SEQ_01","Dodos have escaped from their pen at the Red Rooster Stead. Speak with X'payan if you would help to bring them back."
2,"TEXT_SUBSEA068_00480_SEQ_02","Domesticated dodos are docile creatures that wouldn't dare wander into the wild. Find the bolting dodos on the Stead and capture them in the dodo-sized sacks."
3,"TEXT_SUBSEA068_00480_SEQ_03","You have caught all the escaped birds. Take the dodo-filled sacks back to Moegramm."
4,"TEXT_SUBSEA068_00480_SEQ_04","With the restoration of his beloved dodos, Moegramm discovers a newfound love for capable adventurers."
5,"TEXT_SUBSEA068_00480_SEQ_05",""
6,"TEXT_SUBSEA068_00480_SEQ_06",""
7,"TEXT_SUBSEA068_00480_SEQ_07",""
8,"TEXT_SUBSEA068_00480_SEQ_08",""
9,"TEXT_SUBSEA068_00480_SEQ_09",""
10,"TEXT_SUBSEA068_00480_SEQ_10",""
11,"TEXT_SUBSEA068_00480_SEQ_11",""
12,"TEXT_SUBSEA068_00480_SEQ_12",""
13,"TEXT_SUBSEA068_00480_SEQ_13",""
14,"TEXT_SUBSEA068_00480_SEQ_14",""
15,"TEXT_SUBSEA068_00480_SEQ_15",""
16,"TEXT_SUBSEA068_00480_SEQ_16",""
17,"TEXT_SUBSEA068_00480_SEQ_17",""
18,"TEXT_SUBSEA068_00480_SEQ_18",""
19,"TEXT_SUBSEA068_00480_SEQ_19",""
20,"TEXT_SUBSEA068_00480_SEQ_20",""
21,"TEXT_SUBSEA068_00480_SEQ_21",""
22,"TEXT_SUBSEA068_00480_SEQ_22",""
23,"TEXT_SUBSEA068_00480_SEQ_23",""
24,"TEXT_SUBSEA068_00480_TODO_00","Speak with X'payan."
25,"TEXT_SUBSEA068_00480_TODO_01","Capture the bolting dodos with the dodo-sized sacks."
26,"TEXT_SUBSEA068_00480_TODO_02","Deliver the filled dodo-sized sacks to Moegramm."
27,"TEXT_SUBSEA068_00480_TODO_03",""
28,"TEXT_SUBSEA068_00480_TODO_04",""
29,"TEXT_SUBSEA068_00480_TODO_05",""
30,"TEXT_SUBSEA068_00480_TODO_06",""
31,"TEXT_SUBSEA068_00480_TODO_07",""
32,"TEXT_SUBSEA068_00480_TODO_08",""
33,"TEXT_SUBSEA068_00480_TODO_09",""
34,"TEXT_SUBSEA068_00480_TODO_10",""
35,"TEXT_SUBSEA068_00480_TODO_11",""
36,"TEXT_SUBSEA068_00480_TODO_12",""
37,"TEXT_SUBSEA068_00480_TODO_13",""
38,"TEXT_SUBSEA068_00480_TODO_14",""
39,"TEXT_SUBSEA068_00480_TODO_15",""
40,"TEXT_SUBSEA068_00480_TODO_16",""
41,"TEXT_SUBSEA068_00480_TODO_17",""
42,"TEXT_SUBSEA068_00480_TODO_18",""
43,"TEXT_SUBSEA068_00480_TODO_19",""
44,"TEXT_SUBSEA068_00480_TODO_20",""
45,"TEXT_SUBSEA068_00480_TODO_21",""
46,"TEXT_SUBSEA068_00480_TODO_22",""
47,"TEXT_SUBSEA068_00480_TODO_23",""
48,"TEXT_SUBSEA068_00480_MOEGRAMM_000_0","They may call it the “Red Rooster” Stead, but make no mistake─dodos are the birds that keep this stead steady."
49,"TEXT_SUBSEA068_00480_MOEGRAMM_000_1","Those sweet and tender eggs! That succulent meat! So long as you remove a dodoling's poison glands, you're in for some scrumptious and healthy poultry."
50,"TEXT_SUBSEA068_00480_MOEGRAMM_000_2","They're so delicious, I have to remind myself some birds just aren't meant to be caged. Or perhaps I don't. Talk to X'payan and see if we can't return those exquisite creatures to their pen."
51,"TEXT_SUBSEA068_00480_XPAYAN_000_10","Am I ever pleased to see you! I was about to cry “fowl,” but with your help we can round them up."
52,"TEXT_SUBSEA068_00480_XPAYAN_000_11","Those dim-witted dodos pecked through the fencing and flew the coop! Er, fled the coop. Luckily, they know better than to leave the Stead."
53,"TEXT_SUBSEA068_00480_XPAYAN_000_12","There are three bolting dodos in all. If you spot one, just throw one of these dodo-sized sacks over its head."
54,"TEXT_SUBSEA068_00480_XPAYAN_000_13","Once you've caught all the birds, would you mind leaving them in Moegramm's care? I need to repair the fencing before we can return them to this enclosure, you see."
55,"TEXT_SUBSEA068_00480_SYSTEM_000_20",""
56,"TEXT_SUBSEA068_00480_SYSTEM_000_21",""
57,"TEXT_SUBSEA068_00480_SYSTEM_000_22",""
58,"TEXT_SUBSEA068_00480_MOEGRAMM_000_30","I've heard everything! Hand me the dodos!"
59,"TEXT_SUBSEA068_00480_MOEGRAMM_000_31","Oh, my precious darlings! Without their poison breath, they're defenseless out in the wild! Daddy dodo gets so worried..."
60,"TEXT_SUBSEA068_00480_MOEGRAMM_000_32","And now my dodos have <If(PlayerParameter(4))>a mommy<Else/>another daddy</If>! "
61,"TEXT_SUBSEA068_00480_MOEGRAMM_000_33","You'll stay around and look after my babies, won't you? At least until they're ripe for slaughter?"
