key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA075_00487_SEQ_00","There is no shortage of free advice or cheap hangovers at the Drowning Wench, and Gregory is happy to provide the guidance if not the grog."
1,"TEXT_SUBSEA075_00487_SEQ_01","Gregory advises you to go pay your respects to other adventurers, as is the custom in Limsa Lominsa. For your first test, he targets Niniya as the recipient of your obeisance. A curious choice, but then again, Gregory is a curious man."
2,"TEXT_SUBSEA075_00487_SEQ_02","Niniya asks what your business is, and you find yourself momentarily at a loss for words. With the chat mode firmly in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “I come in peace.” with all the dignity you can muster."
3,"TEXT_SUBSEA075_00487_SEQ_03","While Niniya does not seem displeased by your greeting, she voices a preference for more common parlance. Take a deep breath, relax your shoulders, and with the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter the auto–translate option <Gui(54)/>Hello!<Gui(55)/> to greet Niniya again."
4,"TEXT_SUBSEA075_00487_SEQ_04","Niniya is pleased, though you cannot tell whether it is by your greeting or your docility. She urges you to save your more formal utterances for the likes of Singing Stormcloud, and what better time than now?"
5,"TEXT_SUBSEA075_00487_SEQ_05","The Roegadyn with the fine contralto has heard of you, and would know more. With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, follow Niniya's advice and greet the decorous adventurer by entering “Greetings and salutations!”"
6,"TEXT_SUBSEA075_00487_SEQ_06","Niniya's advice may have been given in jest, but if your reputation had not preceded you, Singing Stormcloud would likely have taken offense. The bluff adventurer tells you to observe Niniya's deeds and not her words, and such sound counsel deserves a <Gui(54)/>Thank you.<Gui(55)/>"
7,"TEXT_SUBSEA075_00487_SEQ_07","After thanking Singing Stormcloud for her advice, she seems more amenable to your forthrightness. Will she be as good as her word and summon you back one day for a worthy cause? Or will nothing more come of this encounter? Only time will tell."
8,"TEXT_SUBSEA075_00487_SEQ_08",""
9,"TEXT_SUBSEA075_00487_SEQ_09",""
10,"TEXT_SUBSEA075_00487_SEQ_10",""
11,"TEXT_SUBSEA075_00487_SEQ_11",""
