key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA070_00482_SEQ_00","Arenlona has some moles she would like removed."
1,"TEXT_SUBSEA070_00482_SEQ_01","The clever hedgemoles appear to be particularly fond of the ogre pumpkins Arenlona has cultivated. Visit the pumpkin patch and whack the moles."
2,"TEXT_SUBSEA070_00482_SEQ_02","You have purged the patch of the pumpkin pinchers. Return to Arenlona with the glad tidings."
3,"TEXT_SUBSEA070_00482_SEQ_03","Arenlona is constantly devising new cultivation methods to keep up with ever-evolving harvest woes, but having an adventurer around, even temporarily, should enable her to make significant strides."
4,"TEXT_SUBSEA070_00482_SEQ_04",""
5,"TEXT_SUBSEA070_00482_SEQ_05",""
6,"TEXT_SUBSEA070_00482_SEQ_06",""
7,"TEXT_SUBSEA070_00482_SEQ_07",""
8,"TEXT_SUBSEA070_00482_SEQ_08",""
9,"TEXT_SUBSEA070_00482_SEQ_09",""
10,"TEXT_SUBSEA070_00482_SEQ_10",""
11,"TEXT_SUBSEA070_00482_SEQ_11",""
12,"TEXT_SUBSEA070_00482_SEQ_12",""
13,"TEXT_SUBSEA070_00482_SEQ_13",""
14,"TEXT_SUBSEA070_00482_SEQ_14",""
15,"TEXT_SUBSEA070_00482_SEQ_15",""
16,"TEXT_SUBSEA070_00482_SEQ_16",""
17,"TEXT_SUBSEA070_00482_SEQ_17",""
18,"TEXT_SUBSEA070_00482_SEQ_18",""
19,"TEXT_SUBSEA070_00482_SEQ_19",""
20,"TEXT_SUBSEA070_00482_SEQ_20",""
21,"TEXT_SUBSEA070_00482_SEQ_21",""
22,"TEXT_SUBSEA070_00482_SEQ_22",""
23,"TEXT_SUBSEA070_00482_SEQ_23",""
24,"TEXT_SUBSEA070_00482_TODO_00","Visit the pumpkin patch and slay clever hedgemoles."
25,"TEXT_SUBSEA070_00482_TODO_01","Report to Arenlona."
26,"TEXT_SUBSEA070_00482_TODO_02",""
27,"TEXT_SUBSEA070_00482_TODO_03",""
28,"TEXT_SUBSEA070_00482_TODO_04",""
29,"TEXT_SUBSEA070_00482_TODO_05",""
30,"TEXT_SUBSEA070_00482_TODO_06",""
31,"TEXT_SUBSEA070_00482_TODO_07",""
32,"TEXT_SUBSEA070_00482_TODO_08",""
33,"TEXT_SUBSEA070_00482_TODO_09",""
34,"TEXT_SUBSEA070_00482_TODO_10",""
35,"TEXT_SUBSEA070_00482_TODO_11",""
36,"TEXT_SUBSEA070_00482_TODO_12",""
37,"TEXT_SUBSEA070_00482_TODO_13",""
38,"TEXT_SUBSEA070_00482_TODO_14",""
39,"TEXT_SUBSEA070_00482_TODO_15",""
40,"TEXT_SUBSEA070_00482_TODO_16",""
41,"TEXT_SUBSEA070_00482_TODO_17",""
42,"TEXT_SUBSEA070_00482_TODO_18",""
43,"TEXT_SUBSEA070_00482_TODO_19",""
44,"TEXT_SUBSEA070_00482_TODO_20",""
45,"TEXT_SUBSEA070_00482_TODO_21",""
46,"TEXT_SUBSEA070_00482_TODO_22",""
47,"TEXT_SUBSEA070_00482_TODO_23",""
48,"TEXT_SUBSEA070_00482_ARENLONA_000_0","If a lifetime of meticulous research into the advancement of the agricultural arts has taught me anything, it is that the fruits of knowledge are incapable of preserving themselves. Without an adventurer's brawn to protect them, I fear all my work will come to naught."
49,"TEXT_SUBSEA070_00482_ARENLONA_000_1","Take, for example, the splendid ogre pumpkin crop I was able to cultivate. Years of hypothesizing and testing at last made tangible, only to be snatched away by those subterranean sorners, the clever hedgemoles."
50,"TEXT_SUBSEA070_00482_ARENLONA_000_2","I've already engineered the pumpkins to resist fire, drought, frost, weeds, insects, and festive rituals; I just need someone to kill the moles."
51,"TEXT_SUBSEA070_00482_ARENLONA_000_10","Well, that was so easy, it makes me wonder why I've spent my life formulating complex solutions to problems rather than merely going around killing things."
52,"TEXT_SUBSEA070_00482_ARENLONA_000_11","Nevertheless, I'm afraid it's too late to alter my methods now. I'll continue to focus on the complex solutions, and have <Emphasis>you</Emphasis> stick around to kill things."
53,"TEXT_SUBSEA070_00482_ARENLONA_000_12","What hubris! What arrogance to believe that I, one woman alone, could overcome the unfathomably vast and profound mysteries of nature... But with you here, I'm sure we can do it."
54,"TEXT_SUBSEA070_00482_POP_MESSAGE","You sense a hostile presence!"
