key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA067_00479_SEQ_00","Anaoc deems a confrontation with the kobolds imminent."
1,"TEXT_SUBSEA067_00479_SEQ_01","The kobolds and Lominsans have long shared an armistice, but Anaoc is convinced that the peace is untenable, and that recent kobold incursions justify a preemptive attack. Arenlona of the Dawn Meadow will brief you on the stratagem."
2,"TEXT_SUBSEA067_00479_SEQ_02","Arenlona posits that, since prolonged famine has driven the kobolds to raid the Stead for foodstuffs, they can be baited out. Speak to Anaoc about preparing the lure."
3,"TEXT_SUBSEA067_00479_SEQ_03","Anaoc directs you to Skarnmhar, who can supply you with dodo meat from an unshipped consignment."
4,"TEXT_SUBSEA067_00479_SEQ_04","K'wabati waits by the southern mouth of Blind Iron Mines to instruct you where to set the crate of meat."
5,"TEXT_SUBSEA067_00479_SEQ_05","Set the crate of meat in the mines."
6,"TEXT_SUBSEA067_00479_SEQ_06","Slay the kobolds that take the bait."
7,"TEXT_SUBSEA067_00479_SEQ_07","Inform Anaoc that the mines are clear of kobolds."
8,"TEXT_SUBSEA067_00479_SEQ_08","The immediate threat has been quelled, but the specter of a kobold uprising still looms. Speak with Baderon at the Drowning Wench to see what can be done to fortify the Red Rooster Stead for the trials ahead."
9,"TEXT_SUBSEA067_00479_SEQ_09","Baderon recognizes that, in their zeal to summon Titan, the kobolds have been amassing crystals through increasingly violent means. He will speak with the Yellowjackets about a dispatch to defend the Red Rooster Stead, but it will matter little should Titan awaken."
10,"TEXT_SUBSEA067_00479_SEQ_10",""
11,"TEXT_SUBSEA067_00479_SEQ_11",""
12,"TEXT_SUBSEA067_00479_SEQ_12",""
13,"TEXT_SUBSEA067_00479_SEQ_13",""
14,"TEXT_SUBSEA067_00479_SEQ_14",""
15,"TEXT_SUBSEA067_00479_SEQ_15",""
16,"TEXT_SUBSEA067_00479_SEQ_16",""
17,"TEXT_SUBSEA067_00479_SEQ_17",""
18,"TEXT_SUBSEA067_00479_SEQ_18",""
19,"TEXT_SUBSEA067_00479_SEQ_19",""
20,"TEXT_SUBSEA067_00479_SEQ_20",""
21,"TEXT_SUBSEA067_00479_SEQ_21",""
22,"TEXT_SUBSEA067_00479_SEQ_22",""
23,"TEXT_SUBSEA067_00479_SEQ_23",""
