key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA059_00471_SEQ_00","Grynewyda seeks courageous pioneers who can tame the wilderness for Summerford Farms."
1,"TEXT_SUBSEA059_00471_SEQ_01","The Admiral's settlement initiative rewards pioneers for settling the Lominsan frontier, but the washed-up pirates who work under Grynewyda have not been diligent in their work. If you would assist, take up the tiller's shovel at the nearby shack."
2,"TEXT_SUBSEA059_00471_SEQ_02","You have taken up the tiller's shovel. Make your way to the designated area and clear away the rocks and debris."
3,"TEXT_SUBSEA059_00471_SEQ_03","All is clear on the frontier. Report the completion of your task to Grynewyda."
4,"TEXT_SUBSEA059_00471_SEQ_04","Summerford Farms has upheld the Admiral's settlement initiative. While the pirates the Admiral sent know how to sail the savage seas, they have much to learn about breaking the stubborn earth."
5,"TEXT_SUBSEA059_00471_SEQ_05",""
6,"TEXT_SUBSEA059_00471_SEQ_06",""
7,"TEXT_SUBSEA059_00471_SEQ_07",""
8,"TEXT_SUBSEA059_00471_SEQ_08",""
9,"TEXT_SUBSEA059_00471_SEQ_09",""
10,"TEXT_SUBSEA059_00471_SEQ_10",""
11,"TEXT_SUBSEA059_00471_SEQ_11",""
12,"TEXT_SUBSEA059_00471_SEQ_12",""
13,"TEXT_SUBSEA059_00471_SEQ_13",""
14,"TEXT_SUBSEA059_00471_SEQ_14",""
15,"TEXT_SUBSEA059_00471_SEQ_15",""
16,"TEXT_SUBSEA059_00471_SEQ_16",""
17,"TEXT_SUBSEA059_00471_SEQ_17",""
18,"TEXT_SUBSEA059_00471_SEQ_18",""
19,"TEXT_SUBSEA059_00471_SEQ_19",""
20,"TEXT_SUBSEA059_00471_SEQ_20",""
21,"TEXT_SUBSEA059_00471_SEQ_21",""
22,"TEXT_SUBSEA059_00471_SEQ_22",""
23,"TEXT_SUBSEA059_00471_SEQ_23",""
24,"TEXT_SUBSEA059_00471_TODO_00","Obtain the tiller's shovel."
25,"TEXT_SUBSEA059_00471_TODO_01","Remove rocks from the frontier with the shovel."
26,"TEXT_SUBSEA059_00471_TODO_02","Pick up debris from the frontier."
27,"TEXT_SUBSEA059_00471_TODO_03","Report to Grynewyda."
28,"TEXT_SUBSEA059_00471_TODO_04",""
29,"TEXT_SUBSEA059_00471_TODO_05",""
30,"TEXT_SUBSEA059_00471_TODO_06",""
31,"TEXT_SUBSEA059_00471_TODO_07",""
32,"TEXT_SUBSEA059_00471_TODO_08",""
33,"TEXT_SUBSEA059_00471_TODO_09",""
34,"TEXT_SUBSEA059_00471_TODO_10",""
35,"TEXT_SUBSEA059_00471_TODO_11",""
36,"TEXT_SUBSEA059_00471_TODO_12",""
37,"TEXT_SUBSEA059_00471_TODO_13",""
38,"TEXT_SUBSEA059_00471_TODO_14",""
39,"TEXT_SUBSEA059_00471_TODO_15",""
40,"TEXT_SUBSEA059_00471_TODO_16",""
41,"TEXT_SUBSEA059_00471_TODO_17",""
42,"TEXT_SUBSEA059_00471_TODO_18",""
43,"TEXT_SUBSEA059_00471_TODO_19",""
44,"TEXT_SUBSEA059_00471_TODO_20",""
45,"TEXT_SUBSEA059_00471_TODO_21",""
46,"TEXT_SUBSEA059_00471_TODO_22",""
47,"TEXT_SUBSEA059_00471_TODO_23",""
48,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_1","Summerford Farms bears the charge of the Admiral's settlement initiative. We're rewarded handsomely to brave new frontiers."
49,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_2","Yet if we fail to fulfill our part of the bargain, the grant will be withdrawn. In spite of this, the washed-up pirates elect to laze their days away."
50,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_3","There is still time. We need only clear away the rocks and debris for the area to be deemed settled."
51,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_4","If you are willing to help, you'll find a shovel outside that hut on the hillside."
52,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_11","You've certainly proven you are not one to let obstacles stand in your path."
53,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_12","If only these supposedly pioneering pirates were half as industrious as you..."
54,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_13","Expanding borders is all well and good, but the Admiral ought to know rugged frontiers can't be settled by layabouts."
55,"TEXT_SUBSEA059_00471_TALK_SCENE00002_000","Deleted"
56,"TEXT_SUBSEA059_00471_TALK_SCENE00003_000","Deleted"
57,"TEXT_SUBSEA059_00471_TALK_SCENE00004_000","Deleted"
