key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE612_00424_SEQ_00","Who better to serve the Scions of the Seventh Dawn than a humble scholar and his faithful assistant?"
1,"TEXT_GAIUSE612_00424_SEQ_01","Eager to obtain additional readings with which to confirm his theory, your scholarly companion proposes a visit to Urth's Fount. Proceed to the next─and hopefully final─survey site."
2,"TEXT_GAIUSE612_00424_SEQ_02","Having arrived in Urth's Fount, the scholar bids you do what you have done before: stand watch at an appropriate distance while he takes his measurements."
3,"TEXT_GAIUSE612_00424_SEQ_03","The survey takes a tragic twist when the scholar discovers the body of Wilred, the young Ala Mhigan whom you personally recruited to the Crystal Braves. Hoary Boulder and Coultenet soon arrive at the scene, and they conclude that the boy was murdered─though by whom and for what reason they can only speculate. The pair offer to look after the scholar in your stead and implore you to report the boy's death to Minfilia at the Rising Stones."
4,"TEXT_GAIUSE612_00424_SEQ_04","The news of Wilred's death comes as a shock to Minfilia, who cannot fathom why anyone would want to harm the boy. In a hollow voice, she declares that Alphinaud will want to conduct an investigation and send word to Wilred's family, before sinking back into her own thoughts..."
5,"TEXT_GAIUSE612_00424_SEQ_05",""
6,"TEXT_GAIUSE612_00424_SEQ_06",""
7,"TEXT_GAIUSE612_00424_SEQ_07",""
8,"TEXT_GAIUSE612_00424_SEQ_08",""
9,"TEXT_GAIUSE612_00424_SEQ_09",""
10,"TEXT_GAIUSE612_00424_SEQ_10",""
11,"TEXT_GAIUSE612_00424_SEQ_11",""
12,"TEXT_GAIUSE612_00424_SEQ_12",""
13,"TEXT_GAIUSE612_00424_SEQ_13",""
14,"TEXT_GAIUSE612_00424_SEQ_14",""
15,"TEXT_GAIUSE612_00424_SEQ_15",""
16,"TEXT_GAIUSE612_00424_SEQ_16",""
17,"TEXT_GAIUSE612_00424_SEQ_17",""
18,"TEXT_GAIUSE612_00424_SEQ_18",""
19,"TEXT_GAIUSE612_00424_SEQ_19",""
20,"TEXT_GAIUSE612_00424_SEQ_20",""
21,"TEXT_GAIUSE612_00424_SEQ_21",""
22,"TEXT_GAIUSE612_00424_SEQ_22",""
23,"TEXT_GAIUSE612_00424_SEQ_23",""
24,"TEXT_GAIUSE612_00424_TODO_00","Speak with the unsettled scholar at Urth's Fount."
