key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA071_00483_SEQ_00","Arenlona is in a bit of a tight spot."
1,"TEXT_SUBSEA071_00483_SEQ_01","Arenlona asks you to sprinkle aphid nectar upon Althyk lavender to lure little ladybugs, then squash them into three phials' worth of ladybug viscera."
2,"TEXT_SUBSEA071_00483_SEQ_02","You have obtained the required amount of ladybug viscera. Deliver them to Arenlona."
3,"TEXT_SUBSEA071_00483_SEQ_03","Arenlona explains that, since ladybugs are natural predators of aphids, the ladybug viscera will keep the aphids at bay. She insists that this is all very scientific."
4,"TEXT_SUBSEA071_00483_SEQ_04",""
5,"TEXT_SUBSEA071_00483_SEQ_05",""
6,"TEXT_SUBSEA071_00483_SEQ_06",""
7,"TEXT_SUBSEA071_00483_SEQ_07",""
8,"TEXT_SUBSEA071_00483_SEQ_08",""
9,"TEXT_SUBSEA071_00483_SEQ_09",""
10,"TEXT_SUBSEA071_00483_SEQ_10",""
11,"TEXT_SUBSEA071_00483_SEQ_11",""
12,"TEXT_SUBSEA071_00483_SEQ_12",""
13,"TEXT_SUBSEA071_00483_SEQ_13",""
14,"TEXT_SUBSEA071_00483_SEQ_14",""
15,"TEXT_SUBSEA071_00483_SEQ_15",""
16,"TEXT_SUBSEA071_00483_SEQ_16",""
17,"TEXT_SUBSEA071_00483_SEQ_17",""
18,"TEXT_SUBSEA071_00483_SEQ_18",""
19,"TEXT_SUBSEA071_00483_SEQ_19",""
20,"TEXT_SUBSEA071_00483_SEQ_20",""
21,"TEXT_SUBSEA071_00483_SEQ_21",""
22,"TEXT_SUBSEA071_00483_SEQ_22",""
23,"TEXT_SUBSEA071_00483_SEQ_23",""
24,"TEXT_SUBSEA071_00483_TODO_00","Sprinkle aphid nectar upon Althyk lavender and obtain three phials of ladybug viscera."
25,"TEXT_SUBSEA071_00483_TODO_01","Deliver the ladybug viscera to Arenlona."
26,"TEXT_SUBSEA071_00483_TODO_02",""
27,"TEXT_SUBSEA071_00483_TODO_03",""
28,"TEXT_SUBSEA071_00483_TODO_04",""
29,"TEXT_SUBSEA071_00483_TODO_05",""
30,"TEXT_SUBSEA071_00483_TODO_06",""
31,"TEXT_SUBSEA071_00483_TODO_07",""
32,"TEXT_SUBSEA071_00483_TODO_08",""
33,"TEXT_SUBSEA071_00483_TODO_09",""
34,"TEXT_SUBSEA071_00483_TODO_10",""
35,"TEXT_SUBSEA071_00483_TODO_11",""
36,"TEXT_SUBSEA071_00483_TODO_12",""
37,"TEXT_SUBSEA071_00483_TODO_13",""
38,"TEXT_SUBSEA071_00483_TODO_14",""
39,"TEXT_SUBSEA071_00483_TODO_15",""
40,"TEXT_SUBSEA071_00483_TODO_16",""
41,"TEXT_SUBSEA071_00483_TODO_17",""
42,"TEXT_SUBSEA071_00483_TODO_18",""
43,"TEXT_SUBSEA071_00483_TODO_19",""
44,"TEXT_SUBSEA071_00483_TODO_20",""
45,"TEXT_SUBSEA071_00483_TODO_21",""
46,"TEXT_SUBSEA071_00483_TODO_22",""
47,"TEXT_SUBSEA071_00483_TODO_23",""
48,"TEXT_SUBSEA071_00483_ARENLONA_000_0","Care to partake in the inexorable march of science?"
49,"TEXT_SUBSEA071_00483_ARENLONA_000_1","The concoction I'm currently formulating could change horticulture as we know it! Imagine, a fluid one could strew over crops to ward off pests."
50,"TEXT_SUBSEA071_00483_ARENLONA_000_2","All I need are some ladybugs and someone to squash them."
51,"TEXT_SUBSEA071_00483_ARENLONA_000_3","Ladybugs simply cannot resist aphids. Find some Althyk lavender, dab it with a bit of aphid nectar, and they'll come swarming to the slaughter."
52,"TEXT_SUBSEA071_00483_ARENLONA_000_10","Return to me once you've collected three phials of ladybug viscera."
53,"TEXT_SUBSEA071_00483_ARENLONA_000_11","It's elementary, really. Aphids live in fear of ladybugs, and so applying the scent of ladybug blood to our crops is certain to ward off the parasites. We are manipulating the laws of nature."
54,"TEXT_SUBSEA071_00483_ARENLONA_000_12","Of course, we could have just let the ladybugs go on defending the crops as always and not squash them for their viscera, but I hardly see the science in that."
55,"TEXT_SUBSEA071_00483_POP_MESSAGE","You sense a hostile presence!"
