key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA062_00474_SEQ_00","Hi-potions are in short supply at Tiller's Rest, and Khanmhar hopes to remedy that."
1,"TEXT_SUBSEA062_00474_SEQ_01","The retired pirates are restless, and the frequent fighting has depleted the farm's reserves of medicine. Wydaloef at Tiller's Rest would be thankful for a hi-potion to replenish his fast-dwindling stores."
2,"TEXT_SUBSEA062_00474_SEQ_02","You can take the pirate out of the raging sea, but you cannot take the raging sea out of the pirate. One can only hope the buccaneers will someday find peace on earth."
3,"TEXT_SUBSEA062_00474_SEQ_03",""
4,"TEXT_SUBSEA062_00474_SEQ_04",""
5,"TEXT_SUBSEA062_00474_SEQ_05",""
6,"TEXT_SUBSEA062_00474_SEQ_06",""
7,"TEXT_SUBSEA062_00474_SEQ_07",""
8,"TEXT_SUBSEA062_00474_SEQ_08",""
9,"TEXT_SUBSEA062_00474_SEQ_09",""
10,"TEXT_SUBSEA062_00474_SEQ_10",""
11,"TEXT_SUBSEA062_00474_SEQ_11",""
12,"TEXT_SUBSEA062_00474_SEQ_12",""
13,"TEXT_SUBSEA062_00474_SEQ_13",""
14,"TEXT_SUBSEA062_00474_SEQ_14",""
15,"TEXT_SUBSEA062_00474_SEQ_15",""
16,"TEXT_SUBSEA062_00474_SEQ_16",""
17,"TEXT_SUBSEA062_00474_SEQ_17",""
18,"TEXT_SUBSEA062_00474_SEQ_18",""
19,"TEXT_SUBSEA062_00474_SEQ_19",""
20,"TEXT_SUBSEA062_00474_SEQ_20",""
21,"TEXT_SUBSEA062_00474_SEQ_21",""
22,"TEXT_SUBSEA062_00474_SEQ_22",""
23,"TEXT_SUBSEA062_00474_SEQ_23",""
24,"TEXT_SUBSEA062_00474_TODO_00","Deliver a hi-potion to Wydaloef at Tiller's Rest."
25,"TEXT_SUBSEA062_00474_TODO_01",""
26,"TEXT_SUBSEA062_00474_TODO_02",""
27,"TEXT_SUBSEA062_00474_TODO_03",""
28,"TEXT_SUBSEA062_00474_TODO_04",""
29,"TEXT_SUBSEA062_00474_TODO_05",""
30,"TEXT_SUBSEA062_00474_TODO_06",""
31,"TEXT_SUBSEA062_00474_TODO_07",""
32,"TEXT_SUBSEA062_00474_TODO_08",""
33,"TEXT_SUBSEA062_00474_TODO_09",""
34,"TEXT_SUBSEA062_00474_TODO_10",""
35,"TEXT_SUBSEA062_00474_TODO_11",""
36,"TEXT_SUBSEA062_00474_TODO_12",""
37,"TEXT_SUBSEA062_00474_TODO_13",""
38,"TEXT_SUBSEA062_00474_TODO_14",""
39,"TEXT_SUBSEA062_00474_TODO_15",""
40,"TEXT_SUBSEA062_00474_TODO_16",""
41,"TEXT_SUBSEA062_00474_TODO_17",""
42,"TEXT_SUBSEA062_00474_TODO_18",""
43,"TEXT_SUBSEA062_00474_TODO_19",""
44,"TEXT_SUBSEA062_00474_TODO_20",""
45,"TEXT_SUBSEA062_00474_TODO_21",""
46,"TEXT_SUBSEA062_00474_TODO_22",""
47,"TEXT_SUBSEA062_00474_TODO_23",""
48,"TEXT_SUBSEA062_00474_KHANMHAR_000_1","If you're headed to Tiller's Rest, I've a favor to ask of you."
49,"TEXT_SUBSEA062_00474_KHANMHAR_000_2","The pirates have been away from sea for too long, and their broken hearts turn to bloodshed for solace. A full supply of medicine lasts barely a week."
50,"TEXT_SUBSEA062_00474_KHANMHAR_000_3","If you could buy a hi-potion and take it up to Wydaloef, you may well save some lives."
51,"TEXT_SUBSEA062_00474_WYDALOEF_000_11","I'm plumb out of potions. Any sorry sufferer knockin' on my door may as well be knockin' on Thal's. All's I can offer 'em is a prayer."
52,"TEXT_SUBSEA062_00474_WYDALOEF_000_12","Were I a gods-fearin' man, I'd say you were heaven-sent. After the dust settles from the next pirate brawl, some sorry soul will owe you his lousy life."
53,"TEXT_SUBSEA062_00474_WYDALOEF_000_13","I pity the poor fish out of water. At first, I thought the fights were just to kill time, but now I believe some truly have a death wish."
54,"TEXT_SUBSEA062_00474_WYDALOEF_000_14","There's naught that can be done about that. We can't make 'em want to live, all's we can do is hope they learn to love the land."
