key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA104_00401_SEQ_00","Kazai Buoyzai, a cargo transporter at the Skylift, wants you to slay buzzards that have been attacking wagons on the road."
1,"TEXT_SUBSEA104_00401_SEQ_01","Drawn by the scent of meat, hungry buzzards have been swooping down on food-laden wagons en route to the De Nevelle Checkpoint. Turn the birds' taste for dead flesh to your advantage by taking a sack of rotting rat meat to their nest and luring the avian scavengers into a deadly ambush."
2,"TEXT_SUBSEA104_00401_SEQ_02","You have slain the buzzards. Return to the Skylift and report to Kazai Buoyzai."
3,"TEXT_SUBSEA104_00401_SEQ_03","The lingering influence of the Calamity affects more than just the lives of Eorzea's citizens─even the realm's scavengers are forced into uncharacteristic and desperate behaviors. Though much work has been done to repair the devastation, the scars will be long in fading."
4,"TEXT_SUBSEA104_00401_SEQ_04",""
5,"TEXT_SUBSEA104_00401_SEQ_05",""
6,"TEXT_SUBSEA104_00401_SEQ_06",""
7,"TEXT_SUBSEA104_00401_SEQ_07",""
8,"TEXT_SUBSEA104_00401_SEQ_08",""
9,"TEXT_SUBSEA104_00401_SEQ_09",""
10,"TEXT_SUBSEA104_00401_SEQ_10",""
11,"TEXT_SUBSEA104_00401_SEQ_11",""
12,"TEXT_SUBSEA104_00401_SEQ_12",""
13,"TEXT_SUBSEA104_00401_SEQ_13",""
14,"TEXT_SUBSEA104_00401_SEQ_14",""
15,"TEXT_SUBSEA104_00401_SEQ_15",""
16,"TEXT_SUBSEA104_00401_SEQ_16",""
17,"TEXT_SUBSEA104_00401_SEQ_17",""
18,"TEXT_SUBSEA104_00401_SEQ_18",""
19,"TEXT_SUBSEA104_00401_SEQ_19",""
20,"TEXT_SUBSEA104_00401_SEQ_20",""
21,"TEXT_SUBSEA104_00401_SEQ_21",""
22,"TEXT_SUBSEA104_00401_SEQ_22",""
23,"TEXT_SUBSEA104_00401_SEQ_23",""
24,"TEXT_SUBSEA104_00401_TODO_00","Empty the sack of rat meat in the buzzards' nest and slay the buzzards that appear."
25,"TEXT_SUBSEA104_00401_TODO_01","Report to Kazai Buoyzai at the Skylift."
26,"TEXT_SUBSEA104_00401_TODO_02",""
27,"TEXT_SUBSEA104_00401_TODO_03",""
28,"TEXT_SUBSEA104_00401_TODO_04",""
29,"TEXT_SUBSEA104_00401_TODO_05",""
30,"TEXT_SUBSEA104_00401_TODO_06",""
31,"TEXT_SUBSEA104_00401_TODO_07",""
32,"TEXT_SUBSEA104_00401_TODO_08",""
33,"TEXT_SUBSEA104_00401_TODO_09",""
34,"TEXT_SUBSEA104_00401_TODO_10",""
35,"TEXT_SUBSEA104_00401_TODO_11",""
36,"TEXT_SUBSEA104_00401_TODO_12",""
37,"TEXT_SUBSEA104_00401_TODO_13",""
38,"TEXT_SUBSEA104_00401_TODO_14",""
39,"TEXT_SUBSEA104_00401_TODO_15",""
40,"TEXT_SUBSEA104_00401_TODO_16",""
41,"TEXT_SUBSEA104_00401_TODO_17",""
42,"TEXT_SUBSEA104_00401_TODO_18",""
43,"TEXT_SUBSEA104_00401_TODO_19",""
44,"TEXT_SUBSEA104_00401_TODO_20",""
45,"TEXT_SUBSEA104_00401_TODO_21",""
46,"TEXT_SUBSEA104_00401_TODO_22",""
47,"TEXT_SUBSEA104_00401_TODO_23",""
48,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_1","Ye've shown yerself to be a useful <If(PlayerParameter(4))>lass<Else/>bloke</If>. What say ye to doin' me another favor? We've been havin' a wee problem with buzzards swoopin' down and snatchin' cargo from the wagons what are travelin' the road to the De Nevelle Checkpoint."
49,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_2","Most days, them feathered hellions stay well enough away, but it seems they can't resist a wagon what's loaded with meat. Well, I say we make use o' that weakness to lure the greedy buggers into a trap."
50,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_3","Take this here sack o' rotting rat meat and set it down in vulture territory─that be where the buzzards make their nests. When the bastards show up for the feast, ye start breakin' beaks with a vengeance. Easy."
51,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_11","Didn't get yer eyes pecked out, did ye? Them buzzards be a nasty lot. But the last wagon made it through with nary a morsel lost, so I'd say ye've plucked enough o' their thievin' hides to secure the route."
52,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_12","Ye have me thanks, <If(PlayerParameter(4))>lass<Else/>lad</If>. I make most of me coin haulin' foodstuffs, and I'd be beddin' down in the gutter within the week if it weren't for yer help."
53,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_13","Seems even the scavengers are findin' the pickin's scarce since the Calamity hit, otherwise ye'd never see 'em tryin' aught so bold. Fortune didn't favor 'em worth spit this time, though, eh?"
54,"TEXT_SUBSEA104_00401_POP_MESSAGE","You sense a hostile presence!"
