key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA110_00407_SEQ_00","Captain Doesrael, stationed at Oschon's Embrace, needs you to track down a guard who has abandoned his duties."
1,"TEXT_SUBSEA110_00407_SEQ_01","With the recent increase in deliveries being sent between the Moraby Drydocks and Limsa Lominsa, passage across Oschon's Embrace has slowed to a crawl. Find Wyrstmaga, the guard whose duty it is to ensure smooth travel across the bridge."
2,"TEXT_SUBSEA110_00407_SEQ_02","Wyrstmaga appears intimidated by the angry shouts of the drivers as they fume at the seemingly interminable delays. Do your best to /soothe the irate coachmen so that the harried guard might return to his post and perform his duties in relative peace."
3,"TEXT_SUBSEA110_00407_SEQ_03","You have managed to soothe the irate coachmen. Report your success to Wyrstmaga and have him return to his post."
4,"TEXT_SUBSEA110_00407_SEQ_04","Wyrstmaga has returned to his post on the bridge. Report your progress to Captain Doesrael at Oschon's Embrace."
5,"TEXT_SUBSEA110_00407_SEQ_05","The conflict preventing passage across Oschon's Embrace has been resolved. But with work on the <Emphasis>Victory</Emphasis> demanding ever more materials, you can only wonder how Wyrstmaga will cope with the steadily increasing traffic on the bridge."
6,"TEXT_SUBSEA110_00407_SEQ_06",""
7,"TEXT_SUBSEA110_00407_SEQ_07",""
8,"TEXT_SUBSEA110_00407_SEQ_08",""
9,"TEXT_SUBSEA110_00407_SEQ_09",""
10,"TEXT_SUBSEA110_00407_SEQ_10",""
11,"TEXT_SUBSEA110_00407_SEQ_11",""
12,"TEXT_SUBSEA110_00407_SEQ_12",""
13,"TEXT_SUBSEA110_00407_SEQ_13",""
14,"TEXT_SUBSEA110_00407_SEQ_14",""
15,"TEXT_SUBSEA110_00407_SEQ_15",""
16,"TEXT_SUBSEA110_00407_SEQ_16",""
17,"TEXT_SUBSEA110_00407_SEQ_17",""
18,"TEXT_SUBSEA110_00407_SEQ_18",""
19,"TEXT_SUBSEA110_00407_SEQ_19",""
20,"TEXT_SUBSEA110_00407_SEQ_20",""
21,"TEXT_SUBSEA110_00407_SEQ_21",""
22,"TEXT_SUBSEA110_00407_SEQ_22",""
23,"TEXT_SUBSEA110_00407_SEQ_23",""
24,"TEXT_SUBSEA110_00407_TODO_00","Speak with Wyrstmaga."
25,"TEXT_SUBSEA110_00407_TODO_01","/soothe the irate coachmen."
