key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA116_00413_SEQ_00","<Emphasis>Victory</Emphasis> foreman Ahtbyrm is considering recommending you for an important job involving drydock security."
1,"TEXT_SUBSEA116_00413_SEQ_01","Head of the Moraby Drydocks watch, Ghimthota has asked <Emphasis>Victory</Emphasis> foreman Ahtbyrm to recommend an adventurer to assist the watch in learning more about a band of suspicious individuals who have recently made camp on the Gods' Grip. The foreman has recommended you. Hurry over to the aetheryte to receive your orders."
2,"TEXT_SUBSEA116_00413_SEQ_02","Ghimthota believes the suspicious individuals in question to be pirates who are planning to sabotage the <Emphasis>Victory</Emphasis>. She wishes you to infiltrate their gang and see if you can learn anything of their intentions. Speak with C'nangho stationed at the rear gate for details on the exact location of the pirates' camp."
3,"TEXT_SUBSEA116_00413_SEQ_03","The pirates were last seen to the southeast near an ancient stone known as the mark of the Spinner."
4,"TEXT_SUBSEA116_00413_SEQ_04","Your conversations with the suspicious characters reveal that they truly are pirates, and that they could be plotting a kidnapping. Report this to Ghimthota at once."
5,"TEXT_SUBSEA116_00413_SEQ_05","Upon learning of the pirates' plot, Ghimthota resolves to increase patrols of the area. However, who could this “boy” of which the pirates speak be?"
6,"TEXT_SUBSEA116_00413_SEQ_06",""
7,"TEXT_SUBSEA116_00413_SEQ_07",""
8,"TEXT_SUBSEA116_00413_SEQ_08",""
9,"TEXT_SUBSEA116_00413_SEQ_09",""
10,"TEXT_SUBSEA116_00413_SEQ_10",""
11,"TEXT_SUBSEA116_00413_SEQ_11",""
12,"TEXT_SUBSEA116_00413_SEQ_12",""
13,"TEXT_SUBSEA116_00413_SEQ_13",""
14,"TEXT_SUBSEA116_00413_SEQ_14",""
15,"TEXT_SUBSEA116_00413_SEQ_15",""
16,"TEXT_SUBSEA116_00413_SEQ_16",""
17,"TEXT_SUBSEA116_00413_SEQ_17",""
18,"TEXT_SUBSEA116_00413_SEQ_18",""
19,"TEXT_SUBSEA116_00413_SEQ_19",""
20,"TEXT_SUBSEA116_00413_SEQ_20",""
21,"TEXT_SUBSEA116_00413_SEQ_21",""
22,"TEXT_SUBSEA116_00413_SEQ_22",""
23,"TEXT_SUBSEA116_00413_SEQ_23",""
24,"TEXT_SUBSEA116_00413_TODO_00","Speak with Ghimthota."
