key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA120_00417_SEQ_00","Rostnzeh yearns to profess his love to a certain special someone, and requires your help to do so."
1,"TEXT_SUBSEA120_00417_SEQ_01","Rostnzeh has asked you to tell Moraby Drydocks guard Ghimthota of his feelings for her, and to do it with a single La Noscean lilybell. This common flower can be found growing near the lakeside in Empty Heart."
2,"TEXT_SUBSEA120_00417_SEQ_02","You find a La Noscean lilybell, only to be ambushed by a pair of frenzied landtraps. Luckily, the seedkin are no match for you. Now hurry to Ghimthota at the Moraby Drydocks before the flower withers."
3,"TEXT_SUBSEA120_00417_SEQ_03","You deliver the lilybell to Ghimthota, only to learn that she has made a vow to another─her duty."
4,"TEXT_SUBSEA120_00417_SEQ_04",""
5,"TEXT_SUBSEA120_00417_SEQ_05",""
6,"TEXT_SUBSEA120_00417_SEQ_06",""
7,"TEXT_SUBSEA120_00417_SEQ_07",""
8,"TEXT_SUBSEA120_00417_SEQ_08",""
9,"TEXT_SUBSEA120_00417_SEQ_09",""
10,"TEXT_SUBSEA120_00417_SEQ_10",""
11,"TEXT_SUBSEA120_00417_SEQ_11",""
12,"TEXT_SUBSEA120_00417_SEQ_12",""
13,"TEXT_SUBSEA120_00417_SEQ_13",""
14,"TEXT_SUBSEA120_00417_SEQ_14",""
15,"TEXT_SUBSEA120_00417_SEQ_15",""
16,"TEXT_SUBSEA120_00417_SEQ_16",""
17,"TEXT_SUBSEA120_00417_SEQ_17",""
18,"TEXT_SUBSEA120_00417_SEQ_18",""
19,"TEXT_SUBSEA120_00417_SEQ_19",""
20,"TEXT_SUBSEA120_00417_SEQ_20",""
21,"TEXT_SUBSEA120_00417_SEQ_21",""
22,"TEXT_SUBSEA120_00417_SEQ_22",""
23,"TEXT_SUBSEA120_00417_SEQ_23",""
24,"TEXT_SUBSEA120_00417_TODO_00","Search Empty Heart for a La Noscean lilybell."
25,"TEXT_SUBSEA120_00417_TODO_01","Deliver the lilybell to Ghimthota at the Moraby Drydocks."
26,"TEXT_SUBSEA120_00417_TODO_02",""
27,"TEXT_SUBSEA120_00417_TODO_03",""
28,"TEXT_SUBSEA120_00417_TODO_04",""
29,"TEXT_SUBSEA120_00417_TODO_05",""
30,"TEXT_SUBSEA120_00417_TODO_06",""
31,"TEXT_SUBSEA120_00417_TODO_07",""
32,"TEXT_SUBSEA120_00417_TODO_08",""
33,"TEXT_SUBSEA120_00417_TODO_09",""
34,"TEXT_SUBSEA120_00417_TODO_10",""
35,"TEXT_SUBSEA120_00417_TODO_11",""
36,"TEXT_SUBSEA120_00417_TODO_12",""
37,"TEXT_SUBSEA120_00417_TODO_13",""
38,"TEXT_SUBSEA120_00417_TODO_14",""
39,"TEXT_SUBSEA120_00417_TODO_15",""
40,"TEXT_SUBSEA120_00417_TODO_16",""
41,"TEXT_SUBSEA120_00417_TODO_17",""
42,"TEXT_SUBSEA120_00417_TODO_18",""
43,"TEXT_SUBSEA120_00417_TODO_19",""
44,"TEXT_SUBSEA120_00417_TODO_20",""
45,"TEXT_SUBSEA120_00417_TODO_21",""
46,"TEXT_SUBSEA120_00417_TODO_22",""
47,"TEXT_SUBSEA120_00417_TODO_23",""
48,"TEXT_SUBSEA120_00417_ROSTNZEH_000_1","Whilst the carvin's help keep me head clear, a bit o' company would ease the solitude. Truth is, with each turn o' the sun I creep ever closer to the brink o' madness."
49,"TEXT_SUBSEA120_00417_ROSTNZEH_000_2","All day and all night, I dream of someone who might rescue me from this prison. Someone broad and hale, with skin the color of the sea, and eyes what'll suck you in like a maelstrom... Someone like Ghimthota..."
50,"TEXT_SUBSEA120_00417_ROSTNZEH_000_3","I's been enchanted by her sweet magicks since I first saw her─a young lass from the Moraby Drydocks on patrol of the Gods' Grip. She smiled at me, but I was too et up inside by fear to meet her gaze. And now, since her promotion to head watch, she can't be bothered to make the climb."
51,"TEXT_SUBSEA120_00417_ROSTNZEH_000_4","I would tell her how it is I feel...but me duty to the sailors─ Wait! Might be <Emphasis>you</Emphasis> could tell her for me! I'd make it worth yer while. Ye could take her a nice La Noscean lilybell. You think she'd like that? Aye, I reckon she'd like that. Ain't met a woman what didn't like flowers."
52,"TEXT_SUBSEA120_00417_GHIMTHOTA_000_10","A gift for <Emphasis>me</Emphasis> from the candlekeep at Oschon's Torch? But I don't recall ever meeting anyone─"
53,"TEXT_SUBSEA120_00417_GHIMTHOTA_000_11","Ah, a La Noscean lilybell... Yes, it's coming back to me now. Rostnzeh, I believe his name was. I remember specifically commenting on how I despised my patrols through the Gods' Grip for the area is full of La Noscean lilybells, and the terrible weeds always send me into sneezing fits."
54,"TEXT_SUBSEA120_00417_GHIMTHOTA_000_12","While I am...uh, flattered, I'm afraid I cannot return the gesture. As head watch of the Moraby Drydocks, it is my responsibility to see that the peace is kept until the <Emphasis>Victory</Emphasis>'s christening. I simply haven't the time to pay would-be suitors any mind, no matter how desperate they may be."
55,"TEXT_SUBSEA120_00417_GHIMTHOTA_000_13","Though...perhaps once the ship is complete, I <Emphasis>could</Emphasis> consider a climb up the peninsula...perhaps."
56,"TEXT_SUBSEA120_00417_SYSTEM_000_20","A pair of creatures have been drawn to the fragrant scent of the lilybell!"
