key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA118_00415_SEQ_00","Haldbroda has a suggestion for the kind adventurer who came bearing foreman Ahtbyrm's message."
1,"TEXT_SUBSEA118_00415_SEQ_01","According to Haldbroda, there still may be survivors from the recent accident washed up on the Salt Strand. One of them may even be the missing shipwright, Fyrilsmyd."
2,"TEXT_SUBSEA118_00415_SEQ_02","As if by some miracle, you find Fyrilsmyd alive and well on the Salt Strand. The shipwrecked shipwright, however, reveals to you that he cannot return to the Moraby Drydocks without first collecting the three pieces of cargo he was originally sent to collect─the cargo that is now guarded by deadly Qiqirn beachcombers."
3,"TEXT_SUBSEA118_00415_SEQ_03","You have salvaged all three missing pieces of cargo. Deliver them to Fyrilsmyd right away."
4,"TEXT_SUBSEA118_00415_SEQ_04","Fyrilsmyd thanks you for locating the cargo, and asks of you one last favor before running off once again─return to Ahtbyrm at the Moraby Drydocks, and tell the foreman what has become of his shipwright."
5,"TEXT_SUBSEA118_00415_SEQ_05","Ahtbyrm seems pleased that both cargo and wright were discovered no worse for wear. Contrary to what Fyrilsmyd reports, the foreman does not believe that the storm which caused the ships to sink was natural, but in fact created by the Sahagin."
6,"TEXT_SUBSEA118_00415_SEQ_06",""
7,"TEXT_SUBSEA118_00415_SEQ_07",""
8,"TEXT_SUBSEA118_00415_SEQ_08",""
9,"TEXT_SUBSEA118_00415_SEQ_09",""
10,"TEXT_SUBSEA118_00415_SEQ_10",""
11,"TEXT_SUBSEA118_00415_SEQ_11",""
12,"TEXT_SUBSEA118_00415_SEQ_12",""
13,"TEXT_SUBSEA118_00415_SEQ_13",""
14,"TEXT_SUBSEA118_00415_SEQ_14",""
15,"TEXT_SUBSEA118_00415_SEQ_15",""
16,"TEXT_SUBSEA118_00415_SEQ_16",""
17,"TEXT_SUBSEA118_00415_SEQ_17",""
18,"TEXT_SUBSEA118_00415_SEQ_18",""
19,"TEXT_SUBSEA118_00415_SEQ_19",""
20,"TEXT_SUBSEA118_00415_SEQ_20",""
21,"TEXT_SUBSEA118_00415_SEQ_21",""
22,"TEXT_SUBSEA118_00415_SEQ_22",""
23,"TEXT_SUBSEA118_00415_SEQ_23",""
24,"TEXT_SUBSEA118_00415_TODO_00","Search the Salt Strand for survivors."
