key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA056_00468_SEQ_00","Pfrewahl needs stolen farm tools recovered."
1,"TEXT_SUBSEA056_00468_SEQ_01","Pirates have stolen farm tools from Tiller's Rest. Pfrewahl bids you dispatch the Reavers who linger in the area and recover the tools."
2,"TEXT_SUBSEA056_00468_SEQ_02","You have recovered the stolen farm tools. Deliver them to Pfrewahl at Tiller's Rest."
3,"TEXT_SUBSEA056_00468_SEQ_03","Pfrewahl tells you that he spied Sevrin consorting surreptitiously with the thieving pirates. Let Staelwyrn know of the likely traitor in his midst."
4,"TEXT_SUBSEA056_00468_SEQ_04","Summerford Farms is safe for the time being, but none can rest easy so long as Sevrin remains."
5,"TEXT_SUBSEA056_00468_SEQ_05",""
6,"TEXT_SUBSEA056_00468_SEQ_06",""
7,"TEXT_SUBSEA056_00468_SEQ_07",""
8,"TEXT_SUBSEA056_00468_SEQ_08",""
9,"TEXT_SUBSEA056_00468_SEQ_09",""
10,"TEXT_SUBSEA056_00468_SEQ_10",""
11,"TEXT_SUBSEA056_00468_SEQ_11",""
12,"TEXT_SUBSEA056_00468_SEQ_12",""
13,"TEXT_SUBSEA056_00468_SEQ_13",""
14,"TEXT_SUBSEA056_00468_SEQ_14",""
15,"TEXT_SUBSEA056_00468_SEQ_15",""
16,"TEXT_SUBSEA056_00468_SEQ_16",""
17,"TEXT_SUBSEA056_00468_SEQ_17",""
18,"TEXT_SUBSEA056_00468_SEQ_18",""
19,"TEXT_SUBSEA056_00468_SEQ_19",""
20,"TEXT_SUBSEA056_00468_SEQ_20",""
21,"TEXT_SUBSEA056_00468_SEQ_21",""
22,"TEXT_SUBSEA056_00468_SEQ_22",""
23,"TEXT_SUBSEA056_00468_SEQ_23",""
24,"TEXT_SUBSEA056_00468_TODO_00","Recover the stolen farm tools from the pirates."
25,"TEXT_SUBSEA056_00468_TODO_01","Deliver the reclaimed farm tools to Pfrewahl."
26,"TEXT_SUBSEA056_00468_TODO_02","Report to Staelwyrn."
27,"TEXT_SUBSEA056_00468_TODO_03",""
28,"TEXT_SUBSEA056_00468_TODO_04",""
29,"TEXT_SUBSEA056_00468_TODO_05",""
30,"TEXT_SUBSEA056_00468_TODO_06",""
31,"TEXT_SUBSEA056_00468_TODO_07",""
32,"TEXT_SUBSEA056_00468_TODO_08",""
33,"TEXT_SUBSEA056_00468_TODO_09",""
34,"TEXT_SUBSEA056_00468_TODO_10",""
35,"TEXT_SUBSEA056_00468_TODO_11",""
36,"TEXT_SUBSEA056_00468_TODO_12",""
37,"TEXT_SUBSEA056_00468_TODO_13",""
38,"TEXT_SUBSEA056_00468_TODO_14",""
39,"TEXT_SUBSEA056_00468_TODO_15",""
40,"TEXT_SUBSEA056_00468_TODO_16",""
41,"TEXT_SUBSEA056_00468_TODO_17",""
42,"TEXT_SUBSEA056_00468_TODO_18",""
43,"TEXT_SUBSEA056_00468_TODO_19",""
44,"TEXT_SUBSEA056_00468_TODO_20",""
45,"TEXT_SUBSEA056_00468_TODO_21",""
46,"TEXT_SUBSEA056_00468_TODO_22",""
47,"TEXT_SUBSEA056_00468_TODO_23",""
48,"TEXT_SUBSEA056_00468_PFREWAHL_000_1","Confounded pirates! They know nothin' of tillin', only killin'! Stealin' our shovels to melt and forge into axes, of all things."
49,"TEXT_SUBSEA056_00468_PFREWAHL_000_2","They're bitin' the hand that feeds 'em, the mangy mongrels. I'd love to teach those curs a lesson in obedience myself, if I hadn't sworn to Staelwyrn that I wouldn't fight no more."
50,"TEXT_SUBSEA056_00468_PFREWAHL_000_3","So I need you to bring back our farm tools, and make sure those dogs reap what they've sown!"
51,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_1","Textless"
52,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_2","Textless"
53,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_3","Textless"
54,"TEXT_SUBSEA056_00468_STAELWYRN_000_21","Pirates makin' off with our tools? Pfrewahl did well not to take matters into his own hands. Last thing I need is blood on my crops."
55,"TEXT_SUBSEA056_00468_STAELWYRN_000_22","But I'll be damned if Sevrin thinks he can take us for fools. His treachery won't go unpunished."
56,"TEXT_SUBSEA056_00468_PFREWAHL_000_11","I wonder what those sea dogs will try an' steal when there's no harvest!"
57,"TEXT_SUBSEA056_00468_PFREWAHL_000_12","Ah, good to see the tools back, and in serviceable condition. Which will be more than we can say of Sevrin when we get our hands on him. The wretch likely had a role in the theft."
58,"TEXT_SUBSEA056_00468_PFREWAHL_000_13","Spied him meetin' the pirates in secret, I did. I couldn't care less if the wastrel won't work, but when he consorts with cutpurses that take our tools away, he's crossed the line!"
59,"TEXT_SUBSEA056_00468_PFREWAHL_000_14","Staelwyrn ought to know what sort of scalawag he's dealing with. Take word to him, would you?"
60,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_11","Textless"
61,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_12","Textless"
62,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_13","Textless"
63,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_14","Textless"
