key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA054_00466_SEQ_00","Staelwyrn worries his sack of oranges will not reach the La Thagran Checkpoint as planned."
1,"TEXT_SUBSEA054_00466_SEQ_01","Sevrin has made off with a sack of oranges with the intention of fencing it to goblins. Staelwyrn bids you seek out Sevrin and cast /doubt on his actions, that he might be compelled to do the right thing."
2,"TEXT_SUBSEA054_00466_SEQ_02","Sevrin openly admits to have taken the oranges for his own purposes, but he is not concerned with being found out at the moment. His deal with the goblins has gone awry, and his partners in crime are in trouble. He asks that you help them out of their jam."
3,"TEXT_SUBSEA054_00466_SEQ_03","You have saved Sevrin's mates from an unfortunate fate at the hands of the goblin muggers. Inform Sevrin about their well-being, and remind him about the sack of oranges he appropriated."
4,"TEXT_SUBSEA054_00466_SEQ_04","Sevrin is grateful to you for saving his henchmen, but is not apologetic for the attempted theft or his cowardice. Not wishing to start another fight, however, he grants you leave to take what you came for. Retrieve the sack of oranges."
5,"TEXT_SUBSEA054_00466_SEQ_05","You have acquired the oranges. See them to their rightful recipient, Ossine at the La Thagran Checkpoint."
6,"TEXT_SUBSEA054_00466_SEQ_06","Judging by Ossine's reaction, this is not the first time Sevrin has attempted a stunt like this. Return to Summerford Farms and relay to Staelwyrn all that has transpired."
7,"TEXT_SUBSEA054_00466_SEQ_07","Once again, Staelwyrn is appreciative of your honest efforts. He also bemoans the fact that Sevrin's disloyalty may be beyond repairing. You are duly warned to keep an eye on the delinquent whenever he is around."
8,"TEXT_SUBSEA054_00466_SEQ_08",""
9,"TEXT_SUBSEA054_00466_SEQ_09",""
10,"TEXT_SUBSEA054_00466_SEQ_10",""
11,"TEXT_SUBSEA054_00466_SEQ_11",""
12,"TEXT_SUBSEA054_00466_SEQ_12",""
13,"TEXT_SUBSEA054_00466_SEQ_13",""
14,"TEXT_SUBSEA054_00466_SEQ_14",""
15,"TEXT_SUBSEA054_00466_SEQ_15",""
16,"TEXT_SUBSEA054_00466_SEQ_16",""
17,"TEXT_SUBSEA054_00466_SEQ_17",""
18,"TEXT_SUBSEA054_00466_SEQ_18",""
19,"TEXT_SUBSEA054_00466_SEQ_19",""
20,"TEXT_SUBSEA054_00466_SEQ_20",""
21,"TEXT_SUBSEA054_00466_SEQ_21",""
