key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA051_00463_SEQ_00","Staelwyrn, owner of Summerford Farms, wishes to inspect your equipment and thereby gauge your readiness for the tasks he has in mind."
1,"TEXT_SUBSEA051_00463_SEQ_01","To be eligible for tasks from Staelwyrn, you must first assemble a respectable set of equipment. Equip your head, body, hands, legs, and feet with gear of item level 5 or above and present yourself to Staelwyrn for inspection."
2,"TEXT_SUBSEA051_00463_SEQ_02","Staelwyrn likes the cut of your jib, and has work for you whenever you are ready."
3,"TEXT_SUBSEA051_00463_SEQ_03",""
4,"TEXT_SUBSEA051_00463_SEQ_04",""
5,"TEXT_SUBSEA051_00463_SEQ_05",""
6,"TEXT_SUBSEA051_00463_SEQ_06",""
7,"TEXT_SUBSEA051_00463_SEQ_07",""
8,"TEXT_SUBSEA051_00463_SEQ_08",""
9,"TEXT_SUBSEA051_00463_SEQ_09",""
10,"TEXT_SUBSEA051_00463_SEQ_10",""
11,"TEXT_SUBSEA051_00463_SEQ_11",""
12,"TEXT_SUBSEA051_00463_SEQ_12",""
13,"TEXT_SUBSEA051_00463_SEQ_13",""
14,"TEXT_SUBSEA051_00463_SEQ_14",""
15,"TEXT_SUBSEA051_00463_SEQ_15",""
16,"TEXT_SUBSEA051_00463_SEQ_16",""
17,"TEXT_SUBSEA051_00463_SEQ_17",""
18,"TEXT_SUBSEA051_00463_SEQ_18",""
19,"TEXT_SUBSEA051_00463_SEQ_19",""
20,"TEXT_SUBSEA051_00463_SEQ_20",""
21,"TEXT_SUBSEA051_00463_SEQ_21",""
22,"TEXT_SUBSEA051_00463_SEQ_22",""
23,"TEXT_SUBSEA051_00463_SEQ_23",""
24,"TEXT_SUBSEA051_00463_TODO_00","Present yourself to Staelwyrn for inspection."
25,"TEXT_SUBSEA051_00463_TODO_01",""
26,"TEXT_SUBSEA051_00463_TODO_02",""
27,"TEXT_SUBSEA051_00463_TODO_03",""
28,"TEXT_SUBSEA051_00463_TODO_04",""
29,"TEXT_SUBSEA051_00463_TODO_05",""
30,"TEXT_SUBSEA051_00463_TODO_06",""
31,"TEXT_SUBSEA051_00463_TODO_07",""
32,"TEXT_SUBSEA051_00463_TODO_08",""
33,"TEXT_SUBSEA051_00463_TODO_09",""
34,"TEXT_SUBSEA051_00463_TODO_10",""
35,"TEXT_SUBSEA051_00463_TODO_11",""
36,"TEXT_SUBSEA051_00463_TODO_12",""
37,"TEXT_SUBSEA051_00463_TODO_13",""
38,"TEXT_SUBSEA051_00463_TODO_14",""
39,"TEXT_SUBSEA051_00463_TODO_15",""
40,"TEXT_SUBSEA051_00463_TODO_16",""
41,"TEXT_SUBSEA051_00463_TODO_17",""
42,"TEXT_SUBSEA051_00463_TODO_18",""
43,"TEXT_SUBSEA051_00463_TODO_19",""
44,"TEXT_SUBSEA051_00463_TODO_20",""
45,"TEXT_SUBSEA051_00463_TODO_21",""
46,"TEXT_SUBSEA051_00463_TODO_22",""
47,"TEXT_SUBSEA051_00463_TODO_23",""
48,"TEXT_SUBSEA051_00463_STAELWYRN_000_1","I've a mind to set you a task, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, but before I do, I need to be sure you're properly kitted out."
49,"TEXT_SUBSEA051_00463_STAELWYRN_000_2","Pirates don't care to parley with dandies, you understand. It might well be that the ones here have traded in their cutlasses for coulters, but they're still rogues at heart."
50,"TEXT_SUBSEA051_00463_STAELWYRN_000_3","I know a solid set of gear when I see it. Come back when you think you're more suitably equipped."
51,"TEXT_SUBSEA051_00463_SYSTEM_000_4","Equip your head, body, hands, legs, and feet with gear of item level 5 or greater and speak with Staelwyrn."
52,"TEXT_SUBSEA051_00463_STAELWYRN_000_11","Let's have a look at you, shall we?"
53,"TEXT_SUBSEA051_00463_STAELWYRN_000_12","Oho! As long as you're <Emphasis>this</Emphasis> well covered, I won't feel any guilt throwin' you to the sharks."
54,"TEXT_SUBSEA051_00463_STAELWYRN_000_13","Erstwhile buccaneers are an ornery lot. They rage in love for the sea, and care little for the laws of the land."
55,"TEXT_SUBSEA051_00463_STAELWYRN_000_14","But they respect strength, and by the looks of you, I'd say you'll have little trouble gettin' their attention."
56,"TEXT_SUBSEA051_00463_STAELWYRN_000_15","No, no, <If(PlayerParameter(4))>lass<Else/>lad</If>, I fear I can't give you work lookin' like that. It's not about just handlin' yourself in combat. You want to dress in such a way as to <Emphasis>terrorize</Emphasis> your foes, causin' them to regret challengin' you in the first place."
57,"TEXT_SUBSEA051_00463_SYSTEM_000_16","Equip your head, body, hands, legs, and feet with gear of item level 5 or greater and speak with Staelwyrn."
