key,0,1
10,"TEXT_CLSACN300_00461_SEQ_10","After hearing of your exploits and learning of K'lyhia's decision, Thubyrgeim concludes that the pairing of the arcanima-obsessed guildmaster and foreseer will lead to great advances in the art of the arcanist. Citing your involvement as the catalyst for these developments, the acting guildmaster rewards you with a new technique and encourages you to continue improving in your chosen discipline."
11,"TEXT_CLSACN300_00461_SEQ_11",""
12,"TEXT_CLSACN300_00461_SEQ_12",""
13,"TEXT_CLSACN300_00461_SEQ_13",""
14,"TEXT_CLSACN300_00461_SEQ_14",""
15,"TEXT_CLSACN300_00461_SEQ_15",""
16,"TEXT_CLSACN300_00461_SEQ_16",""
17,"TEXT_CLSACN300_00461_SEQ_17",""
18,"TEXT_CLSACN300_00461_SEQ_18",""
19,"TEXT_CLSACN300_00461_SEQ_19",""
20,"TEXT_CLSACN300_00461_SEQ_20",""
21,"TEXT_CLSACN300_00461_SEQ_21",""
22,"TEXT_CLSACN300_00461_SEQ_22",""
23,"TEXT_CLSACN300_00461_SEQ_23",""
24,"TEXT_CLSACN300_00461_TODO_00","Deliver the list to Rhylzirn in Costa del Sol."
25,"TEXT_CLSACN300_00461_TODO_01","Deliver the fresh herring to Opylona."
26,"TEXT_CLSACN300_00461_TODO_02","Deliver the homemade eel pie to Gegeruju."
27,"TEXT_CLSACN300_00461_TODO_03","Deliver the heavy purse to Ealdgyth."
28,"TEXT_CLSACN300_00461_TODO_04","Deliver the well-worn pareo to Drogo."
29,"TEXT_CLSACN300_00461_TODO_05","Deliver the bottle of vintage wine to the sailors."
30,"TEXT_CLSACN300_00461_TODO_06","Speak with Hirskskrat."
31,"TEXT_CLSACN300_00461_TODO_07","Report to Thubyrgeim at the Arcanists' Guild."
32,"TEXT_CLSACN300_00461_TODO_08","Hand over the leather satchel to Thubyrgeim."
33,"TEXT_CLSACN300_00461_TODO_09",""
34,"TEXT_CLSACN300_00461_TODO_10",""
35,"TEXT_CLSACN300_00461_TODO_11",""
36,"TEXT_CLSACN300_00461_TODO_12",""
37,"TEXT_CLSACN300_00461_TODO_13",""
38,"TEXT_CLSACN300_00461_TODO_14",""
39,"TEXT_CLSACN300_00461_TODO_15",""
40,"TEXT_CLSACN300_00461_TODO_16",""
41,"TEXT_CLSACN300_00461_TODO_17",""
42,"TEXT_CLSACN300_00461_TODO_18",""
43,"TEXT_CLSACN300_00461_TODO_19",""
44,"TEXT_CLSACN300_00461_TODO_20",""
45,"TEXT_CLSACN300_00461_TODO_21",""
46,"TEXT_CLSACN300_00461_TODO_22",""
47,"TEXT_CLSACN300_00461_TODO_23",""
48,"TEXT_CLSACN300_00461_THUBYRGEIM_000_001","I've been expecting you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. As ever, K'lyhia's predictions prove accurate almost down to the moment. And her mind is especially sharp with such a dangerous confrontation in the offing."
49,"TEXT_CLSACN300_00461_THUBYRGEIM_000_002","The Yellowjackets have contacted us with word of Doesmaga: it appears his merchant vessel is presently anchored off the coast of Bloodshore."
50,"TEXT_CLSACN300_00461_THUBYRGEIM_000_003","Once the pirate's business there is concluded, rumor has it that he intends to embark on an extended voyage to the East. It will be some time before he returns once more to Limsa Lominsa."
51,"TEXT_CLSACN300_00461_THUBYRGEIM_000_004","If we pass up this opportunity, K'lyhia will lose her chance to settle the score with Doesmaga─and we risk the foreseer stumbling once more into blackest melancholy."
52,"TEXT_CLSACN300_00461_THUBYRGEIM_000_005","Simply getting close enough to Doesmaga will prove difficult. K'lyhia has, however, already formulated a solution, and has set her grand strategy into motion."
53,"TEXT_CLSACN300_00461_THUBYRGEIM_000_006","Your first task in this undertaking is to travel to Costa del Sol and deliver this set of directions to a fisherman by the name of Rhylzirn. More instructions will be forthcoming."
54,"TEXT_CLSACN300_00461_RHYLZIRN_000_010","What is it ye want, <If(PlayerParameter(4))>lass<Else/>lad</If>? As ye can see, I've me 'ands full with me fishin'..."
55,"TEXT_CLSACN300_00461_RHYLZIRN_000_011","Ah, thanks fer that. I been told to expect ye. 'Ere, yer to take one o' me 'errings and deliver it to the cook, Opylona."
56,"TEXT_CLSACN300_00461_OPYLONA_000_020","Yes, and how might I help you? Master Gegeruju is expecting his <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>supper<Else/>breakfast</If><Else/><If(LessThan(PlayerParameter(11),17))>midday meal<Else/>supper</If></If> any moment now..."
57,"TEXT_CLSACN300_00461_OPYLONA_000_021","A fresh herring? Why, the master <Emphasis>does</Emphasis> enjoy a bite of broiled fish of <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>an evening<Else/>a morning</If><Else/><If(LessThan(PlayerParameter(11),17))>an afternoon<Else/>an evening</If></If>. This might even earn me a few extra coins for this week's wages!"
58,"TEXT_CLSACN300_00461_OPYLONA_000_022","Well, <Emphasis>you</Emphasis> have earned yourself one of my homemade eel pies! I should tell you, though, your arcanist colleague was quite insistent that you take the pie to Master Gegeruju, rather than scoff it down yourself."
59,"TEXT_CLSACN300_00461_GEGERUJU_000_030","And what brings <Emphasis>you</Emphasis> to my─and I use the term facetiously─humble abode, dear <If(PlayerParameter(4))>madam<Else/>sir</If>? Mmm, such a heavenly aroma. Are you, perchance, carrying an eel pie about your person?"
60,"TEXT_CLSACN300_00461_GEGERUJU_000_031","How commendable that you should research the delicacies that tickle my fancy before daring to intrude upon my most ponderous of ponderings. Speaking of ponderous─well, <Emphasis>I</Emphasis> was speaking of it, at least─I have a hefty purse of gil to persuade you to relinquish your claim on that pastry..."
61,"TEXT_CLSACN300_00461_PEBALOH_000_041","One moment, if you will. I have been instructed by a Mealvaan's Gate assessor to hand over this message to whoever delivers an eel pie to Master Gegeruju."
62,"TEXT_CLSACN300_00461_TALK_SCENE00003_000_42","(-Message-)<Emphasis>Take the purse you received from Master Gegeruju, and hand it to the dancer Ealdgyth as she prepares to return home.

K'lyhia</Emphasis>"
63,"TEXT_CLSACN300_00461_EALDGYTH_000_050","Yes? If you're looking for a dancer, then I would first see your coin. I've three children to feed, and no time to waste on idle chat."
64,"TEXT_CLSACN300_00461_EALDGYTH_000_051","Oh my, that <Emphasis>is</Emphasis> quite a purse! My precious darlings will eat like kings this week!"
65,"TEXT_CLSACN300_00461_EALDGYTH_000_052","And such a simple job, as well. I was told to expect you, you see. In return for the coin, I am to give you these."
66,"TEXT_CLSACN300_00461_EALDGYTH_000_053","The leather satchel is from your Miqo'te friend, and the pareo is from me. That last item you are to deliver to Drogo, the warehouse foreman."
67,"TEXT_CLSACN300_00461_DROGO_000_060","I ain't got time fer the likes o' you: if I don't get me work squared away soon, the master'll 'ave me 'ead on a pike. Hm? Ye got summat fer me, ye say?"
68,"TEXT_CLSACN300_00461_DROGO_000_061","'Ey, now, ain't this Ealdgyth's pareo!?"
69,"TEXT_CLSACN300_00461_DROGO_000_062","That Miqo'te lass said someone'd be bringin' me a gift what I couldn't refuse, an' stick me with a pitchfork if she weren't tellin' the gods' own truth! 'Ere, yer s'posed to 'ave this bottle o' wine."
70,"TEXT_CLSACN300_00461_DROGO_000_063","Take it to the Flyin' Shark an' pour a cup fer the sailors what're drinkin' there. That's what she told me to tell ye, anyroad. I'd watch me back if I was you, though, <If(PlayerParameter(4))>lass<Else/>son</If>─them sailors're the meanest bunch o' cutthroats I ever did see."
71,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_070","Ye want me to taste yer wine, eh? Well, now, I ain't one to pass up free grog."
72,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_071","Llymlaen's teats! Now that's a bloody fine drop! If we ship this stuff to the East, we'll be sellin' bottles by the crate!"
73,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_072","Yer comin' with us back to the <Emphasis>Morningstar</Emphasis>. The captain'll want to 'ave a word with ye."
74,"TEXT_CLSACN300_00461_Q1_000_001","Agree to board the <Emphasis>Morningstar</Emphasis>?"
75,"TEXT_CLSACN300_00461_A1_000_001","Yes"
76,"TEXT_CLSACN300_00461_A2_000_002","No"
77,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_073","Eh? Are ye tryin' to turn down me business proposition!? I reckon ye might want to think again."
78,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_080","There's a good <If(PlayerParameter(4))>lass<Else/>lad</If>. An' as fer ye, Miss Dancer, ye stick close to ol' Hirskskrat─it gets damn cold on them long sea voyages, heh heh heh."
79,"TEXT_CLSACN300_00461_KLYHIA_000_081","(Shhh. We'll talk later.)"
80,"TEXT_CLSACN300_00461_KLYHIA_000_090","(Hush now, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Make ready. And I'll need that satchel you received from Ealdgyth in a short while...)"
81,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_090","Ye ready, then? We'll be off as soon as the boat's loaded."
82,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_101","Ah, fine grog an' a fine woman. The captain'll be pleased with this haul."
83,"TEXT_CLSACN300_00461_KLYHIA_000_102","Pray do not stare so. This was the most expedient method of gaining access to the ship."
84,"TEXT_CLSACN300_00461_KLYHIA_000_103","I will take that satchel from you now. You may have it back after I take the items I need."
85,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_104","'Ey, what mischief are you two about!?"
86,"TEXT_CLSACN300_00461_KLYHIA_000_105","I was merely borrowing some clothes. You wouldn't wish me to catch a chill from this brisk ocean air, would you?"
87,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_106","Ye'll be dancin' yerself warm once we get ye on the ship, lass."
88,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_107","Ye better slip off that ratty robe afore ye meet the captain."
89,"TEXT_CLSACN300_00461_KLYHIA_000_108","Of course, of course!"
90,"TEXT_CLSACN300_00461_KLYHIA_000_109","I'll be happy to show him the performance that awaits!"
91,"TEXT_CLSACN300_00461_DOSWMAGA_000_110","The bitch Admiral's lapdog! Come back fer that lesson, 'ave ye?"
92,"TEXT_CLSACN300_00461_KLYHIA_000_111","It is I who shall be teaching this day! My lecture will focus on the manipulation of reality through applied strategy!"
93,"TEXT_CLSACN300_00461_DOSWMAGA_000_112","Enough o' this damn yappin'! By the time I'm done with ye, ye'll remember who yer real master is!"
94,"TEXT_CLSACN300_00461_DOSWMAGA_000_115","Ye rabid little cur!"
95,"TEXT_CLSACN300_00461_KLYHIA_000_116","Our numbers matter not; it is strategy that will win this battle!"
96,"TEXT_CLSACN300_00461_KLYHIA_000_117","Prepare yourself, Doesmaga! With your defeat will I cast off the shackles you closed on my soul!"
97,"TEXT_CLSACN300_00461_DOSWMAGA_000_118","Ye think so, eh? Think yer fancy magicks're a match fer my blade!? Ye've got another thing comin'!"
98,"TEXT_CLSACN300_00461_KLYHIA_000_121","Doesmaga now faces defeat. He will flee to the starboard rail."
99,"TEXT_CLSACN300_00461_KLYHIA_000_122","Obvious. Next comes his attempt to escape into the sea."
100,"TEXT_CLSACN300_00461_DOSWMAGA_000_123","Ye think yer pullin' me strings, do ye!? Think I'll dance to yer tune?"
101,"TEXT_CLSACN300_00461_TALK_DOSWMAGA_000_124","Well, I ain't fallin' fer yer bloody tricks!"
102,"TEXT_CLSACN300_00461_KLYHIA_000_125","It is at this moment he notices the Yellowjackets I had you summon in my explicit instructions to Rhylzirn."
103,"TEXT_CLSACN300_00461_RHYLZIRN_000_126","You were a fool to return, Doesmaga! I hear you're fond of shackles, so we brought a set especially for you!"
104,"TEXT_CLSACN300_00461_KLYHIA_000_127","Thus concludes today's lecture."
105,"TEXT_CLSACN300_00461_KLYHIA_000_128","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. This strategy would not have succeeded without your flawless execution."
106,"TEXT_CLSACN300_00461_KLYHIA_000_129","...Which suggests that my tactics yet require more work. One must allow for some small deviation in performance."
107,"TEXT_CLSACN300_00461_KLYHIA_000_130","I believe, however, that I now understand where my calculations went awry: it is not enough to wish to shape reality; one must also have a complete understanding of the reality one wishes to obtain."
108,"TEXT_CLSACN300_00461_KLYHIA_000_131","It is time I sought out our guildmaster!"
109,"TEXT_CLSACN300_00461_KLYHIA_000_132","Pray convey to Mistress Thubyrgeim my fondest wishes, and my appreciation for all that she has done for me."
110,"TEXT_CLSACN300_00461_KLYHIA_000_133","The true test of my strategies now begins!"
111,"TEXT_CLSACN300_00461_YELLOW_000_139","You have our gratitude. Without your bravery and skill, the Yellowjackets would still be floundering in Doesmaga's wake. Pray also send our regards to Acting Guildmaster Thubyrgeim."
112,"TEXT_CLSACN300_00461_THUBYRGEIM_000_140","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. There is much I would ask you, but first, may I have the satchel you received during your assignment?"
113,"TEXT_CLSACN300_00461_THUBYRGEIM_000_150","May I have the leather satchel you received during your assignment?"
114,"TEXT_CLSACN300_00461_THUBYRGEIM_000_151","The original owner needs her costume back, you see. I'll make sure everything is returned safe and sound."
115,"TEXT_CLSACN300_00461_THUBYRGEIM_000_152","Now, let us speak of K'lyhia. I am glad to know that she has finally freed herself to pursue her heart's desire. And you are to thank for awakening the foreseer to her self-imposed fetters."
116,"TEXT_CLSACN300_00461_THUBYRGEIM_000_153","The brilliance of K'lyhia's strategies served to blind her to her own feelings, and it pained me to see her suffer so."
117,"TEXT_CLSACN300_00461_THUBYRGEIM_000_154","Your example may even encourage K'lyhia to improve her combat abilities, although such will surely come in time─after all, she intends to study under the guildmaster's direct instruction. Imagine those two obsessive arcanists, and the complexity of the tactics they will develop..."
118,"TEXT_CLSACN300_00461_THUBYRGEIM_000_155","It may very well be that your actions in bringing them together will prove the catalyst that sparks a new era of invention in the art of arcanima."
119,"TEXT_CLSACN300_00461_THUBYRGEIM_000_156","You, too, should look to the improvement of your discipline if you are to keep pace with all that is certain to follow. To that end, I offer you a new technique, one I pray allows you to more readily drive back your foes on the battlefield."
120,"TEXT_CLSACN300_00461_QIB_001_TODO_1","Sweep aside the crew of the <Emphasis>Morningstar</Emphasis> and defeat Doesmaga!"
121,"TEXT_CLSACN300_00461_QIB_KLYHIA_BATTLETALK_02","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!
This geometry will turn the tide of the battle!"
122,"TEXT_CLSACN300_00461_QIB_DOSWMAGA_BATTLETALK_03","Fight, ye worthless sea slugs!
I oughta keelhaul the lot o' ye!"
123,"TEXT_CLSACN300_00461_QIB_KLYHIA_BATTLETALK_05","Your brutalized crew is not up to the task, Doesmaga!
I calculate our odds of victory at 99%!"
124,"TEXT_CLSACN300_00461_QIB_DOSWMAGA_BATTLETALK_06","Hmph, so ye can handle a few deck scrags.
Me axe'll carve yer petty plans into bloody ruin!"
