key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA063_00475_SEQ_00","Ancreta, sentry at the Eyes, solicits assistance."
1,"TEXT_SUBSEA063_00475_SEQ_01","Ancreta's grandfather, head of the Red Rooster Stead, has charged her with the procurement of three livers from the rivertoads indigenous to the Eyes. Alas, the squeamish sentry is sickened by the mere thought of handling the livers, and requests that you obtain them in her stead."
2,"TEXT_SUBSEA063_00475_SEQ_02","You have obtained the requested amount of rivertoad livers. Show them to Ancreta at the Eyes."
3,"TEXT_SUBSEA063_00475_SEQ_03","Unable to leave her post and loath to handle the livers, Ancreta tasks you with delivering them to her grandfather Anaoc at the Red Rooster Stead."
4,"TEXT_SUBSEA063_00475_SEQ_04","The livers give Anaoc's fertilizer more potency...or so you are told. Adopting advanced agricultural techniques has served the farm well to date, and promises a prosperous future to come."
5,"TEXT_SUBSEA063_00475_SEQ_05",""
6,"TEXT_SUBSEA063_00475_SEQ_06",""
7,"TEXT_SUBSEA063_00475_SEQ_07",""
8,"TEXT_SUBSEA063_00475_SEQ_08",""
9,"TEXT_SUBSEA063_00475_SEQ_09",""
10,"TEXT_SUBSEA063_00475_SEQ_10",""
11,"TEXT_SUBSEA063_00475_SEQ_11",""
12,"TEXT_SUBSEA063_00475_SEQ_12",""
13,"TEXT_SUBSEA063_00475_SEQ_13",""
14,"TEXT_SUBSEA063_00475_SEQ_14",""
15,"TEXT_SUBSEA063_00475_SEQ_15",""
16,"TEXT_SUBSEA063_00475_SEQ_16",""
17,"TEXT_SUBSEA063_00475_SEQ_17",""
18,"TEXT_SUBSEA063_00475_SEQ_18",""
19,"TEXT_SUBSEA063_00475_SEQ_19",""
20,"TEXT_SUBSEA063_00475_SEQ_20",""
21,"TEXT_SUBSEA063_00475_SEQ_21",""
22,"TEXT_SUBSEA063_00475_SEQ_22",""
23,"TEXT_SUBSEA063_00475_SEQ_23",""
24,"TEXT_SUBSEA063_00475_TODO_00","Slay rivertoads and collect three rivertoad livers."
25,"TEXT_SUBSEA063_00475_TODO_01","Report to Ancreta."
26,"TEXT_SUBSEA063_00475_TODO_02","Deliver the rivertoad livers to Anaoc at the Red Rooster Stead."
27,"TEXT_SUBSEA063_00475_TODO_03",""
28,"TEXT_SUBSEA063_00475_TODO_04",""
29,"TEXT_SUBSEA063_00475_TODO_05",""
30,"TEXT_SUBSEA063_00475_TODO_06",""
31,"TEXT_SUBSEA063_00475_TODO_07",""
32,"TEXT_SUBSEA063_00475_TODO_08",""
33,"TEXT_SUBSEA063_00475_TODO_09",""
34,"TEXT_SUBSEA063_00475_TODO_10",""
35,"TEXT_SUBSEA063_00475_TODO_11",""
36,"TEXT_SUBSEA063_00475_TODO_12",""
37,"TEXT_SUBSEA063_00475_TODO_13",""
38,"TEXT_SUBSEA063_00475_TODO_14",""
39,"TEXT_SUBSEA063_00475_TODO_15",""
40,"TEXT_SUBSEA063_00475_TODO_16",""
41,"TEXT_SUBSEA063_00475_TODO_17",""
42,"TEXT_SUBSEA063_00475_TODO_18",""
43,"TEXT_SUBSEA063_00475_TODO_19",""
44,"TEXT_SUBSEA063_00475_TODO_20",""
45,"TEXT_SUBSEA063_00475_TODO_21",""
46,"TEXT_SUBSEA063_00475_TODO_22",""
47,"TEXT_SUBSEA063_00475_TODO_23",""
48,"TEXT_SUBSEA063_00475_ANCRETA_000_0","Me grandda's head of the Red Rooster Stead. Anaoc's his name."
49,"TEXT_SUBSEA063_00475_ANCRETA_000_1","He asked me to bring him some rivertoad livers, but the mere thought of pullin' slimy livers out o' slimy frogs gives me the shivers."
50,"TEXT_SUBSEA063_00475_ANCRETA_000_2","Maybe ye'd care to fetch a liver or three for me? Ye can get 'em by slayin' the rivertoads what dwell 'round the Eyes."
51,"TEXT_SUBSEA063_00475_ANCRETA_000_10","Yer a lifesaver, 'venturer! Now, I'd take these livers to Grandda meself, but I can't just up an' leave me post. Not to mention the mere sight of those slimy things makes me stomach churn."
52,"TEXT_SUBSEA063_00475_ANCRETA_000_11","Would ye mind doin' the deliverin' in me stead? Find ol' Anaoc at the Red Rooster Stead, and ye can turn those rivertoad livers to gil."
53,"TEXT_SUBSEA063_00475_ANAOC_000_20","I swear, this is the last time I send that granddaughter of mine to fetch rivertoad livers!"
54,"TEXT_SUBSEA063_00475_ANAOC_000_21","Why, these are the livers I asked for! <sigh> I should've known better. Ancreta has been dainty since she was a wee lass. I regret any trouble we've caused you."
55,"TEXT_SUBSEA063_00475_ANAOC_000_22","I heard that the New Worlders use fish livers as fertilizer, and so I thought I would give <Emphasis>toad</Emphasis> livers a try."
56,"TEXT_SUBSEA063_00475_ANAOC_000_23","A farmer can't be afraid to try new things. Nay, he must grow his knowledge as he grows his crops."
57,"TEXT_SUBSEA063_00475_ANAOC_000_24","That's how this farm grew to be what it is. You'd do well to stick around and see."
