key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA119_00416_SEQ_00","Mealvaan's Gate field assessor A'zumyn is seeking help to exterminate an unknown pest."
1,"TEXT_SUBSEA119_00416_SEQ_01","Journey to the northeast of Candlekeep Quay and search for suspicious-looking mounds of earth. Upon one of these mounds, place a lump of fetid dodo flesh and slay anything that crawls forth from the soil."
2,"TEXT_SUBSEA119_00416_SEQ_02","You have defeated a family of Thavnairian mites. Return to Candlekeep Quay and report your findings to A'zumyn."
3,"TEXT_SUBSEA119_00416_SEQ_03","Though still lacking hard evidence, A'zumyn believes that the Thavnairian mites may have been introduced to the area by pirates smuggling restricted items into Vylbrand from Radz–at–Han."
4,"TEXT_SUBSEA119_00416_SEQ_04",""
5,"TEXT_SUBSEA119_00416_SEQ_05",""
6,"TEXT_SUBSEA119_00416_SEQ_06",""
7,"TEXT_SUBSEA119_00416_SEQ_07",""
8,"TEXT_SUBSEA119_00416_SEQ_08",""
9,"TEXT_SUBSEA119_00416_SEQ_09",""
10,"TEXT_SUBSEA119_00416_SEQ_10",""
11,"TEXT_SUBSEA119_00416_SEQ_11",""
12,"TEXT_SUBSEA119_00416_SEQ_12",""
13,"TEXT_SUBSEA119_00416_SEQ_13",""
14,"TEXT_SUBSEA119_00416_SEQ_14",""
15,"TEXT_SUBSEA119_00416_SEQ_15",""
16,"TEXT_SUBSEA119_00416_SEQ_16",""
17,"TEXT_SUBSEA119_00416_SEQ_17",""
18,"TEXT_SUBSEA119_00416_SEQ_18",""
19,"TEXT_SUBSEA119_00416_SEQ_19",""
20,"TEXT_SUBSEA119_00416_SEQ_20",""
21,"TEXT_SUBSEA119_00416_SEQ_21",""
22,"TEXT_SUBSEA119_00416_SEQ_22",""
23,"TEXT_SUBSEA119_00416_SEQ_23",""
24,"TEXT_SUBSEA119_00416_TODO_00","Place fetid dodo flesh on a suspicious mound and slay the creatures that emerge."
25,"TEXT_SUBSEA119_00416_TODO_01","Report to A'zumyn at Candlekeep Quay."
26,"TEXT_SUBSEA119_00416_TODO_02",""
27,"TEXT_SUBSEA119_00416_TODO_03",""
28,"TEXT_SUBSEA119_00416_TODO_04",""
29,"TEXT_SUBSEA119_00416_TODO_05",""
30,"TEXT_SUBSEA119_00416_TODO_06",""
31,"TEXT_SUBSEA119_00416_TODO_07",""
32,"TEXT_SUBSEA119_00416_TODO_08",""
33,"TEXT_SUBSEA119_00416_TODO_09",""
34,"TEXT_SUBSEA119_00416_TODO_10",""
35,"TEXT_SUBSEA119_00416_TODO_11",""
36,"TEXT_SUBSEA119_00416_TODO_12",""
37,"TEXT_SUBSEA119_00416_TODO_13",""
38,"TEXT_SUBSEA119_00416_TODO_14",""
39,"TEXT_SUBSEA119_00416_TODO_15",""
40,"TEXT_SUBSEA119_00416_TODO_16",""
41,"TEXT_SUBSEA119_00416_TODO_17",""
42,"TEXT_SUBSEA119_00416_TODO_18",""
43,"TEXT_SUBSEA119_00416_TODO_19",""
44,"TEXT_SUBSEA119_00416_TODO_20",""
45,"TEXT_SUBSEA119_00416_TODO_21",""
46,"TEXT_SUBSEA119_00416_TODO_22",""
47,"TEXT_SUBSEA119_00416_TODO_23",""
48,"TEXT_SUBSEA119_00416_AZUMYN_000_1","Excuse me, adventurer, might I have a moment of your time? Allow me to introduce myself. I am A'zumyn, field assessor for Mealvaan's Gate. My work with the custom house involves the investigation of claims made regarding the unlawful import of restricted items from foreign shores."
49,"TEXT_SUBSEA119_00416_AZUMYN_000_2","Recently, there have been a number of petitions made by the residents of Candlekeep Quay concerning a species not native to Vylbrand. If this species is indeed alien to the island, it must be located and destroyed immediately, before it is allowed to reproduce and possibly disturb the natural balance found here amongst the area's fauna."
50,"TEXT_SUBSEA119_00416_AZUMYN_000_3","I would ask that you take this lump of fetid dodo flesh, and place it upon one of the mounds of soil thought to be the nests of the invasive species. The odor should draw forth whatever creatures lurk beneath, leaving them easy targets."
51,"TEXT_SUBSEA119_00416_AZUMYN_000_10","Thavnairian mites!? We have collected eggs from cargo carried on ships hailing from Radz–at–Han before...but always in Limsa Lominsa."
52,"TEXT_SUBSEA119_00416_AZUMYN_000_11","There are no records of ships traveling to or from the tiny island nation making stops here in Candlekeep Quay...nor would they ever need to."
53,"TEXT_SUBSEA119_00416_AZUMYN_000_12","Unless...the mites did not come from a ship that laid anchor here, but from a different vessel...one with more heinous motives. I believe this will require further investigation. I thank you again for your assistance. Perhaps I may require your services again in the near future."
54,"TEXT_SUBSEA119_00416_SYSTEM_000_20",""
55,"TEXT_SUBSEA119_00416_SYSTEM_000_21",""
56,"TEXT_SUBSEA119_00416_SYSTEM_000_22",""
57,"TEXT_SUBSEA119_00416_SYSTEM_000_23","A hungry creature emerges from its nest!"
