key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA105_00402_SEQ_00","Wyrkrhit, a Skylift operator, needs you to recover a cargo load abandoned by a terrified wagon driver and deliver it to its intended recipient."
1,"TEXT_SUBSEA105_00402_SEQ_01","A wagon driver was so startled by the appearance of some nightmarish creature from the midst of his cargo that he dropped the load over the side before fleeing back to the Skylift. Look for the abandoned millioncorn seedling somewhere along the road to Swiftperch."
2,"TEXT_SUBSEA105_00402_SEQ_02","You have recovered the abandoned millioncorn seedling. Continue on to Swiftperch in western La Noscea and deliver the cargo to the expectant Lyulf."
3,"TEXT_SUBSEA105_00402_SEQ_03","You arrive in Swiftperch to find the locals as desolate of life as the surrounding fields. Lyulf alone appears possessed of purpose, but it remains to be seen if his efforts to restore a measure of vitality to the settlement will bear fruit...or corn, as it were."
4,"TEXT_SUBSEA105_00402_SEQ_04",""
5,"TEXT_SUBSEA105_00402_SEQ_05",""
6,"TEXT_SUBSEA105_00402_SEQ_06",""
7,"TEXT_SUBSEA105_00402_SEQ_07",""
8,"TEXT_SUBSEA105_00402_SEQ_08",""
9,"TEXT_SUBSEA105_00402_SEQ_09",""
10,"TEXT_SUBSEA105_00402_SEQ_10",""
11,"TEXT_SUBSEA105_00402_SEQ_11",""
12,"TEXT_SUBSEA105_00402_SEQ_12",""
13,"TEXT_SUBSEA105_00402_SEQ_13",""
14,"TEXT_SUBSEA105_00402_SEQ_14",""
15,"TEXT_SUBSEA105_00402_SEQ_15",""
16,"TEXT_SUBSEA105_00402_SEQ_16",""
17,"TEXT_SUBSEA105_00402_SEQ_17",""
18,"TEXT_SUBSEA105_00402_SEQ_18",""
19,"TEXT_SUBSEA105_00402_SEQ_19",""
20,"TEXT_SUBSEA105_00402_SEQ_20",""
21,"TEXT_SUBSEA105_00402_SEQ_21",""
22,"TEXT_SUBSEA105_00402_SEQ_22",""
23,"TEXT_SUBSEA105_00402_SEQ_23",""
24,"TEXT_SUBSEA105_00402_TODO_00","Recover the millioncorn seedling."
25,"TEXT_SUBSEA105_00402_TODO_01","Deliver the millioncorn seedling to Lyulf in Swiftperch."
26,"TEXT_SUBSEA105_00402_TODO_02",""
27,"TEXT_SUBSEA105_00402_TODO_03",""
28,"TEXT_SUBSEA105_00402_TODO_04",""
29,"TEXT_SUBSEA105_00402_TODO_05",""
30,"TEXT_SUBSEA105_00402_TODO_06",""
31,"TEXT_SUBSEA105_00402_TODO_07",""
32,"TEXT_SUBSEA105_00402_TODO_08",""
33,"TEXT_SUBSEA105_00402_TODO_09",""
34,"TEXT_SUBSEA105_00402_TODO_10",""
35,"TEXT_SUBSEA105_00402_TODO_11",""
36,"TEXT_SUBSEA105_00402_TODO_12",""
37,"TEXT_SUBSEA105_00402_TODO_13",""
38,"TEXT_SUBSEA105_00402_TODO_14",""
39,"TEXT_SUBSEA105_00402_TODO_15",""
40,"TEXT_SUBSEA105_00402_TODO_16",""
41,"TEXT_SUBSEA105_00402_TODO_17",""
42,"TEXT_SUBSEA105_00402_TODO_18",""
43,"TEXT_SUBSEA105_00402_TODO_19",""
44,"TEXT_SUBSEA105_00402_TODO_20",""
45,"TEXT_SUBSEA105_00402_TODO_21",""
46,"TEXT_SUBSEA105_00402_TODO_22",""
47,"TEXT_SUBSEA105_00402_TODO_23",""
48,"TEXT_SUBSEA105_00402_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_SUBSEA105_00402_WYRKRHIT_000_1","Glad I am to see ye again, <If(PlayerParameter(4))>lass<Else/>lad</If>. A wagon driver just returned in a great bloody hurry, screamin' about some monstrosity what sprang out from a millioncorn seedling in his cargo."
50,"TEXT_SUBSEA105_00402_WYRKRHIT_000_2","Seems the gutless bastard tossed it over the side afore turnin' tail an' runnin' for his life. I need ye to head down the road, recover that seedling, an' deliver it to Lyulf over at Swiftperch in western La Noscea."
51,"TEXT_SUBSEA105_00402_WYRKRHIT_000_3","Whatever he pays ye for the cargo is yers to keep. After all, I don't rightly know what else is lurkin' inside that plant, an' ye deserve to be rewarded for yer troubles."
52,"TEXT_SUBSEA105_00402_WYRKRHIT_000_4","Oh, an' ye'll also find an aetheryte in Swiftperch, so the journey should be worth yer while."
53,"TEXT_SUBSEA105_00402_LYULF_000_11","Has Nymeia Herself forsaken this desolate land? Though I understood there were risks in gambling my entire fortune on a crop of millioncorn, I at least expected the seedling to be delivered before disaster struck!"
54,"TEXT_SUBSEA105_00402_LYULF_000_12","Is...is that my millioncorn seedling!? O joyous day! It may seem a paltry beginning, but the yield of this particular variety of crop plant is nothing short of astonishing."
55,"TEXT_SUBSEA105_00402_LYULF_000_13","As you have undoubtedly noticed, Swiftperch lacks a certain, shall we say, vital energy? Thus I mean to restore a modicum of hope to its residents by growing a veritable ocean of corn!"
56,"TEXT_SUBSEA105_00402_LYULF_000_14","You, <If(PlayerParameter(4))>madam<Else/>sir</If>, seem fit to burst with vim and vigor! Might I persuade you to abide a while and help nurture this ailing settlement?"
57,"TEXT_SUBSEA105_00402_POP_MESSAGE","You sense a hostile presence!"
