key,0,1
17,"TEXT_CLSCNJ005_00440_SEQ_17",""
18,"TEXT_CLSCNJ005_00440_SEQ_18",""
19,"TEXT_CLSCNJ005_00440_SEQ_19",""
20,"TEXT_CLSCNJ005_00440_SEQ_20",""
21,"TEXT_CLSCNJ005_00440_SEQ_21",""
22,"TEXT_CLSCNJ005_00440_SEQ_22",""
23,"TEXT_CLSCNJ005_00440_SEQ_23",""
24,"TEXT_CLSCNJ005_00440_TODO_00","Speak with Wulfiue at Buscarron's Druthers."
25,"TEXT_CLSCNJ005_00440_TODO_01","Speak with Sylphie."
26,"TEXT_CLSCNJ005_00440_TODO_02","Chase after Sylphie."
27,"TEXT_CLSCNJ005_00440_TODO_03","Speak with Sylphie."
28,"TEXT_CLSCNJ005_00440_TODO_04","Report to Brother E–Sumi–Yan at Stillglade Fane."
29,"TEXT_CLSCNJ005_00440_TODO_05",""
30,"TEXT_CLSCNJ005_00440_TODO_06",""
31,"TEXT_CLSCNJ005_00440_TODO_07",""
32,"TEXT_CLSCNJ005_00440_TODO_08",""
33,"TEXT_CLSCNJ005_00440_TODO_09",""
34,"TEXT_CLSCNJ005_00440_TODO_10",""
35,"TEXT_CLSCNJ005_00440_TODO_11",""
36,"TEXT_CLSCNJ005_00440_TODO_12",""
37,"TEXT_CLSCNJ005_00440_TODO_13",""
38,"TEXT_CLSCNJ005_00440_TODO_14",""
39,"TEXT_CLSCNJ005_00440_TODO_15",""
40,"TEXT_CLSCNJ005_00440_TODO_16",""
41,"TEXT_CLSCNJ005_00440_TODO_17",""
42,"TEXT_CLSCNJ005_00440_TODO_18",""
43,"TEXT_CLSCNJ005_00440_TODO_19",""
44,"TEXT_CLSCNJ005_00440_TODO_20",""
45,"TEXT_CLSCNJ005_00440_TODO_21",""
46,"TEXT_CLSCNJ005_00440_TODO_22",""
47,"TEXT_CLSCNJ005_00440_TODO_23",""
48,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_1","Welcome, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The tales of your deeds reach me even here in the cloistered heart of Stillglade Fane."
49,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_2","Glad I am that you have come, for I would ask your assistance in a matter of some delicacy. It concerns, yes, young Sylphie once again..."
50,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_3","As you can no doubt imagine, the recent revelations concerning her mother have sorely troubled the poor child."
51,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_4","It appears Sylphie needed some time alone to sort through the whirlwind of emotions which now beset her. She has, in short, fled from the guild."
52,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_5","Fortunately, a party of conjurers who were dispatched to the South Shroud to investigate another instance of corruption sent word that they have spotted our wayward Sylphie."
53,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_6","Considering the importance of their mission, I would not seek to distract the conjurers from their task. Thus, I turn to you to escort Sylphie back here to the guild. You are, I believe, one of the few people to whom she will listen."
54,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_7","Pray travel to Buscarron's Druthers and speak with Wulfiue. She was the conjurer who first chanced upon Sylphie, and will be able to tell you more of how the young lady fares."
55,"TEXT_CLSCNJ005_00440_WULFIUE_000_21","We meet again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I assume Brother E–Sumi warned you of the corruption my companions and I have been tasked with purifying here in the South Shroud?"
56,"TEXT_CLSCNJ005_00440_WULFIUE_000_22","The source of this extensive blight is found to the southeast─the shrill, discordant voices of the elementals shriek their dismay in the vicinity of the withered treant. I suggest you give the area a wide berth."
57,"TEXT_CLSCNJ005_00440_WULFIUE_000_23","Considering the potential dangers, you might imagine how alarmed I was to discover young Sylphie wandering about this part of the Twelveswood. It seems that her mother─a woman who healed with conjury, but remained untrained by the guild─called this region her home."
58,"TEXT_CLSCNJ005_00440_WULFIUE_000_24","Sylphie herself had her head buried in some manner of tome, but if she is as sensitive to the elementals' murmurings as I am led to believe, then the din within her mind must be driving her to distraction."
59,"TEXT_CLSCNJ005_00440_WULFIUE_000_25","Pray speak with the child and see that she is well. I would do so myself if our current duty were not so pressing. We will, in fact, be setting out at any moment."
60,"TEXT_CLSCNJ005_00440_NOLANEL_000_26","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you have grown much since last we spoke of the mysteries of earth. Though you are no doubt capable of defending yourself, I must nonetheless advise you against venturing out into the wilds until such time as balance has been restored."
61,"TEXT_CLSCNJ005_00440_JOACIN_000_27","Wulfiue divines the will of air, Nolanel is deeply rooted in earth, and I claim some small degree of mastery over water. False modesty aside, that we three were chosen to respond to this disturbance suggests that the situation is dire indeed."
62,"TEXT_CLSCNJ005_00440_WULFIUE_000_30","We are soon to depart on our mission. I am, however, relieved to know that you are here to speak with Sylphie and safeguard her well-being."
63,"TEXT_CLSCNJ005_00440_SYLPHIE_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!? Ah, I should've known that Wulfiue would tattle on me! And Brother E–Sumi sent you to take me back, didn't he?"
64,"TEXT_CLSCNJ005_00440_SYLPHIE_000_041","This is where my mother used to live, you know. Right up until she...passed on, folk were grateful for the healing she offered."
65,"TEXT_CLSCNJ005_00440_SYLPHIE_000_042","And this is the journal she used to keep. There's an entry that explains how nature becomes furious when conjurers use their art; how there are always more people wounded in battles when “mortals abuse the power that is not theirs to take.”"
66,"TEXT_CLSCNJ005_00440_SYLPHIE_000_043","My mother refused to draw on nature, because she was scared of making it angry."
67,"TEXT_CLSCNJ005_00440_SYLPHIE_000_044","She wouldn't lie about such things, and I want to do what she would've wanted. I'm going to stop using conjury altogether!"
68,"TEXT_CLSCNJ005_00440_SYLPHIE_000_45","Unnngh... I've never heard the voices this mad before."
69,"TEXT_CLSCNJ005_00440_SYLPHIE_000_46","I bet it's because Wulfiue and the others are overusing their art. We have to go and stop them!"
70,"TEXT_CLSCNJ005_00440_SYLPHIE_000_39","Gods, it's so loud... Can't you hear it? Nature is shrieking in rage..."
71,"TEXT_CLSCNJ005_00440_NOLANEL_000_050","Never has the earth so confounded me... I must apologize."
72,"TEXT_CLSCNJ005_00440_WULFIUE_000_051","Thank you for your timely assistance. With the origin of the corruption now neutralized, we should be able to cleanse whatever traces remain."
73,"TEXT_CLSCNJ005_00440_JOACIN_000_052","You possess quite an affinity for the elements... That was most impressive."
74,"TEXT_CLSCNJ005_00440_SYLPHIE_000_60","I... I can't believe nature actually helped us."
75,"TEXT_CLSCNJ005_00440_SYLPHIE_000_61","There was nothing scary about it at all."
76,"TEXT_CLSCNJ005_00440_SYLPHIE_000_62","I might still wonder if it really was safe for conjurers to borrow that power if I hadn't seen the way you wield it. Nothing could seem more...natural. I think it's time I went back to the guild."
77,"TEXT_CLSCNJ005_00440_SYLPHIE_000_63","There are a few things I need to collect first, so, please, go on ahead without me."
78,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_81","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. And you also, Sylphie."
79,"TEXT_CLSCNJ005_00440_SYLPHIE_000_82","Brother E–Sumi, I'm sorry I ran away like that..."
80,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_83","I understand, child. Did you find the answers you sought?"
81,"TEXT_CLSCNJ005_00440_SYLPHIE_000_84","Yes─thanks to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. <If(PlayerParameter(4))>She<Else/>He</If> showed me that nature was nothing to be afraid of."
82,"TEXT_CLSCNJ005_00440_SYLPHIE_000_85","...I think I know why my mother refused to call upon its power─she believed the act caused suffering to nature itself."
83,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_86","I see."
84,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_87","So it was her very love for nature that prevented her from drawing on its strength."
85,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_88","Tell me, Sylphie─has the fog of indecision now lifted from your mind?"
86,"TEXT_CLSCNJ005_00440_SYLPHIE_000_89","It has, Guildmaster. I understand now why my mother chose the path she did."
87,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_90","Full glad am I to hear that, for I must ask of you one more question."
88,"TEXT_CLSCNJ005_00440_SYLPHIE_000_91","Yes, Brother E–Sumi?"
89,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_92","When you first witnessed <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> cleanse a corrupted element, you mentioned hearing voices. How exactly did they sound?"
90,"TEXT_CLSCNJ005_00440_SYLPHIE_000_93","The voices? Well...they sounded joyful, like a crowd letting out a sudden cheer. I really heard them, I swear!"
91,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_94","I am sure you did, Sylphie. This is a gift."
92,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_95","Conjurers may sense the power of nature, and borrow from its strength. But not all can hear its whispers."
93,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_96","What you describe are the voices of the elementals. You may very well possess the talent to become a Hearer."
94,"TEXT_CLSCNJ005_00440_SYLPHIE_000_97","A <Emphasis>Hearer</Emphasis>!?"
95,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_98","Of course, much relies on your studies of conjury. You have a natural aptitude, but have thus far lacked commitment. You must not neglect your training, Sylphie."
96,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_99","Putting aside such matters for a moment, I am curious to hear about the disturbance you observed in the South Shroud, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I assume from the reports I have received that it was of a different magnitude to those which you have previously encountered. Am I correct?"
97,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_100","Hmmm... This bodes ill. The creatures known as “mud pies” are not native to the Twelveswood. I wonder what relation this may have to the seemingly ever-increasing frequency of these disturbances."
98,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_101","Something beyond the damage wrought by the Calamity afflicts the Twelveswood. I shall commune with the elementals and seek to identify this threat."
99,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_102","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Sylphie, I may have need of you both before long. Until then, give yourselves over to the study of our art."
100,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_103","Ever shall the earth meet your footfall, and the wind guide your path."
101,"TEXT_CLSCNJ005_00440_POP_MESSAGE","You sense a hostile presence!"
102,"TEXT_CLSCNJ005_00440_QIB_001_TODO_1","Purify the corrupted earth!"
103,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_01","Nature is angry with us...
You mustn't use any more conjury!"
104,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_02","We are only making nature more furious!"
105,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_03","Even the creatures of the woods know this is wrong!"
106,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_04","Now nature sends thunder and lightning against us!
What more proof do you need!"
107,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_05","Elementals!? Are they angry too!?
We're really in trouble now!"
108,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_06","They... The elementals are helping us!?"
109,"TEXT_CLSCNJ005_00440_QIB_001_NOLANEL_BATTLETALK_01","Never has the earth so confounded me..."
110,"TEXT_CLSCNJ005_00440_QIB_001_WULFIUE_BATTLETALK_01","I can muster no second wind..."
111,"TEXT_CLSCNJ005_00440_QIB_001_JOACIN_BATTLETALK_01","My well has run dry..."
