key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS110_00431_SEQ_00","Bloezoeng seems to have eyes only for you."
1,"TEXT_SUBCTS110_00431_SEQ_01","Bloezoeng is overjoyed to hear that you are the very adventurer who survived the Wanderer's Palace. He explains that a fellow in his acquaintance─a treasure hunter of sorts─has been searching for you. Go and discover why at Camp Bronze Lake in upper La Noscea."
2,"TEXT_SUBCTS110_00431_SEQ_02","You speak with the blundering treasure hunter and his companion. The two tell a harrowing tale, of how close they came to death within the Wanderer's Palace themselves, only to be saved by the tonberries. Their respite was short-lived, however, as a bloodthirsty band of Mamool Ja sellswords invaded not long after, slaughtering many tonberries and locking the remainder away. The treasure-hunting duo barely escaped the attack with their lives. Now, they ask that you give the mercenaries the boot, and so aid their tonberry comrades. Speak with the ferryman Abazi Charazi to gain entrance to the Wanderer's Palace."
3,"TEXT_SUBCTS110_00431_SEQ_03","Deciding to overlook his hatred of the tonberries, Abazi Charazi grants you passage to the Wanderer's Palace to save the beleaguered creatures from the Silverscales.

※The Wanderer's Palace (Hard) can be accessed via the Duty Finder."
4,"TEXT_SUBCTS110_00431_SEQ_04","The Silverscales are now sleeping with faerie bass, so to speak, and the tonberries are rescued. Return to Camp Bronze Lake, and tell the treasure hunters of your triumph."
5,"TEXT_SUBCTS110_00431_SEQ_05","The treasure-hunting pair are overjoyed to hear of your success. They thank you profusely, vowing that they will do all in their power to ensure the tonberries' safety. With smiles on their lips, the two depart to live happy lives amongst their green friends."
6,"TEXT_SUBCTS110_00431_SEQ_06",""
7,"TEXT_SUBCTS110_00431_SEQ_07",""
8,"TEXT_SUBCTS110_00431_SEQ_08",""
9,"TEXT_SUBCTS110_00431_SEQ_09",""
10,"TEXT_SUBCTS110_00431_SEQ_10",""
11,"TEXT_SUBCTS110_00431_SEQ_11",""
12,"TEXT_SUBCTS110_00431_SEQ_12",""
13,"TEXT_SUBCTS110_00431_SEQ_13",""
14,"TEXT_SUBCTS110_00431_SEQ_14",""
15,"TEXT_SUBCTS110_00431_SEQ_15",""
16,"TEXT_SUBCTS110_00431_SEQ_16",""
17,"TEXT_SUBCTS110_00431_SEQ_17",""
18,"TEXT_SUBCTS110_00431_SEQ_18",""
19,"TEXT_SUBCTS110_00431_SEQ_19",""
