key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA103_00400_SEQ_00","Kazai Buoyzai, a cargo transporter at the Skylift, needs a helping hand to keep his fish fresh."
1,"TEXT_SUBSEA103_00400_SEQ_01","The gelid essences of water sprites are perfect for keeping fish chilled during transportation. Slay water sprites until you have collected three of their cores."
2,"TEXT_SUBSEA103_00400_SEQ_02","You have collected three water sprite cores. Deliver them to Kazai Buoyzai at the Skylift."
3,"TEXT_SUBSEA103_00400_SEQ_03","Kazai seems well pleased with the cores, and relieved that his customers will be receiving their goods in unspoiled condition. Competition among the cargo companies using the Skylift is fierce, and any misstep can mean losing business to a rival."
4,"TEXT_SUBSEA103_00400_SEQ_04",""
5,"TEXT_SUBSEA103_00400_SEQ_05",""
6,"TEXT_SUBSEA103_00400_SEQ_06",""
7,"TEXT_SUBSEA103_00400_SEQ_07",""
8,"TEXT_SUBSEA103_00400_SEQ_08",""
9,"TEXT_SUBSEA103_00400_SEQ_09",""
10,"TEXT_SUBSEA103_00400_SEQ_10",""
11,"TEXT_SUBSEA103_00400_SEQ_11",""
12,"TEXT_SUBSEA103_00400_SEQ_12",""
13,"TEXT_SUBSEA103_00400_SEQ_13",""
14,"TEXT_SUBSEA103_00400_SEQ_14",""
15,"TEXT_SUBSEA103_00400_SEQ_15",""
16,"TEXT_SUBSEA103_00400_SEQ_16",""
17,"TEXT_SUBSEA103_00400_SEQ_17",""
18,"TEXT_SUBSEA103_00400_SEQ_18",""
19,"TEXT_SUBSEA103_00400_SEQ_19",""
20,"TEXT_SUBSEA103_00400_SEQ_20",""
21,"TEXT_SUBSEA103_00400_SEQ_21",""
22,"TEXT_SUBSEA103_00400_SEQ_22",""
23,"TEXT_SUBSEA103_00400_SEQ_23",""
24,"TEXT_SUBSEA103_00400_TODO_00","Defeat water sprites and collect their cores."
25,"TEXT_SUBSEA103_00400_TODO_01","Deliver the water sprite cores to Kazai Buoyzai at the Skylift."
26,"TEXT_SUBSEA103_00400_TODO_02",""
27,"TEXT_SUBSEA103_00400_TODO_03",""
28,"TEXT_SUBSEA103_00400_TODO_04",""
29,"TEXT_SUBSEA103_00400_TODO_05",""
30,"TEXT_SUBSEA103_00400_TODO_06",""
31,"TEXT_SUBSEA103_00400_TODO_07",""
32,"TEXT_SUBSEA103_00400_TODO_08",""
33,"TEXT_SUBSEA103_00400_TODO_09",""
34,"TEXT_SUBSEA103_00400_TODO_10",""
35,"TEXT_SUBSEA103_00400_TODO_11",""
36,"TEXT_SUBSEA103_00400_TODO_12",""
37,"TEXT_SUBSEA103_00400_TODO_13",""
38,"TEXT_SUBSEA103_00400_TODO_14",""
39,"TEXT_SUBSEA103_00400_TODO_15",""
40,"TEXT_SUBSEA103_00400_TODO_16",""
41,"TEXT_SUBSEA103_00400_TODO_17",""
42,"TEXT_SUBSEA103_00400_TODO_18",""
43,"TEXT_SUBSEA103_00400_TODO_19",""
44,"TEXT_SUBSEA103_00400_TODO_20",""
45,"TEXT_SUBSEA103_00400_TODO_21",""
46,"TEXT_SUBSEA103_00400_TODO_22",""
47,"TEXT_SUBSEA103_00400_TODO_23",""
48,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_1","Look sharp, <If(PlayerParameter(4))>lassie<Else/>laddie</If>, I got a job for ye! We don't got much time, so listen close."
49,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_2","Today I got me too many fish an' not enough water sprite cores to keep 'em cool. Ye see me problem?"
50,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_3","Now I can't be deliverin' crates o' rotted fish, so I need ye to head over yonder an' dance with them drippin' sprites till ye've collected three o' their chilly essences. ...Ye <Emphasis>do</Emphasis> realize I don't want ye to actually dance with 'em, right?"
51,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_11","Ye back already? Don't keep me waitin', now. Let's see those cores!"
52,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_12","Aye, <If(PlayerParameter(4))>lassie<Else/>laddie</If>, ye done well. Can't wait to get these beauties into me fish crates..."
53,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_13","That ought to keep the catch fresh, an' me customers happy."
54,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_14","There's a whole mess o' delivery companies what make use o' the Skylift─ye slip up one time an' some bastard's liable to steal yer business!"
