key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA115_00412_SEQ_00","Ahtbyrm is looking for a member of his crew and the items he was supposed to deliver."
1,"TEXT_SUBSEA115_00412_SEQ_01","Take the road leading west from the Moraby Drydocks and speak with Haldbroda regarding the whereabouts of one Fyrilsmyd, making sure to express your /doubt concerning his honesty."
2,"TEXT_SUBSEA115_00412_SEQ_02","It appears that Haldbroda truly does not recall ever seeing Fyrilsmyd. Could it be that the young shipwright was somehow caught up in the tragedy that claimed a ship off of the Salt Strand?"
3,"TEXT_SUBSEA115_00412_SEQ_03",""
4,"TEXT_SUBSEA115_00412_SEQ_04",""
5,"TEXT_SUBSEA115_00412_SEQ_05",""
6,"TEXT_SUBSEA115_00412_SEQ_06",""
7,"TEXT_SUBSEA115_00412_SEQ_07",""
8,"TEXT_SUBSEA115_00412_SEQ_08",""
9,"TEXT_SUBSEA115_00412_SEQ_09",""
10,"TEXT_SUBSEA115_00412_SEQ_10",""
11,"TEXT_SUBSEA115_00412_SEQ_11",""
12,"TEXT_SUBSEA115_00412_SEQ_12",""
13,"TEXT_SUBSEA115_00412_SEQ_13",""
14,"TEXT_SUBSEA115_00412_SEQ_14",""
15,"TEXT_SUBSEA115_00412_SEQ_15",""
16,"TEXT_SUBSEA115_00412_SEQ_16",""
17,"TEXT_SUBSEA115_00412_SEQ_17",""
18,"TEXT_SUBSEA115_00412_SEQ_18",""
19,"TEXT_SUBSEA115_00412_SEQ_19",""
20,"TEXT_SUBSEA115_00412_SEQ_20",""
21,"TEXT_SUBSEA115_00412_SEQ_21",""
22,"TEXT_SUBSEA115_00412_SEQ_22",""
23,"TEXT_SUBSEA115_00412_SEQ_23",""
24,"TEXT_SUBSEA115_00412_TODO_00","Journey to Candlekeep Quay and relay Ahtbyrm's /doubt to Haldbroda."
25,"TEXT_SUBSEA115_00412_TODO_01",""
26,"TEXT_SUBSEA115_00412_TODO_02",""
27,"TEXT_SUBSEA115_00412_TODO_03",""
28,"TEXT_SUBSEA115_00412_TODO_04",""
29,"TEXT_SUBSEA115_00412_TODO_05",""
30,"TEXT_SUBSEA115_00412_TODO_06",""
31,"TEXT_SUBSEA115_00412_TODO_07",""
32,"TEXT_SUBSEA115_00412_TODO_08",""
33,"TEXT_SUBSEA115_00412_TODO_09",""
34,"TEXT_SUBSEA115_00412_TODO_10",""
35,"TEXT_SUBSEA115_00412_TODO_11",""
36,"TEXT_SUBSEA115_00412_TODO_12",""
37,"TEXT_SUBSEA115_00412_TODO_13",""
38,"TEXT_SUBSEA115_00412_TODO_14",""
39,"TEXT_SUBSEA115_00412_TODO_15",""
40,"TEXT_SUBSEA115_00412_TODO_16",""
41,"TEXT_SUBSEA115_00412_TODO_17",""
42,"TEXT_SUBSEA115_00412_TODO_18",""
43,"TEXT_SUBSEA115_00412_TODO_19",""
44,"TEXT_SUBSEA115_00412_TODO_20",""
45,"TEXT_SUBSEA115_00412_TODO_21",""
46,"TEXT_SUBSEA115_00412_TODO_22",""
47,"TEXT_SUBSEA115_00412_TODO_23",""
48,"TEXT_SUBSEA115_00412_AHTBYRM_000_1","Where in the seven hells is that man!? Not once in twelve moons has he been late with a shipment, and now two whole turns of the sun without a single word."
49,"TEXT_SUBSEA115_00412_AHTBYRM_000_2","A shipwright of mine─a young man named Fyrilsmyd─recently left Candlekeep Quay to retrieve several crates of supplies ordered from Limsa Lominsa...but has yet to return."
50,"TEXT_SUBSEA115_00412_AHTBYRM_000_3","I have sent several missives to Haldbroda, but his replies are always the same. He does not recall ever seeing the wright, nor the supplies he was scheduled to collect. That man knows something, and I severely <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>doubt<UIGlow>01</UIGlow><UIForeground>01</UIForeground> he is telling me the whole truth."
51,"TEXT_SUBSEA115_00412_AHTBYRM_000_4","As I cannot leave my post, I would ask you to travel to Candlekeep Quay in my stead and inform Haldbroda that if he insists on playing these games, I will personally see that he is transferred to Turtleback Island, where he can rot alone in the middle of the sea for eternity."
52,"TEXT_SUBSEA115_00412_HALDBRODA_000_10","Eh? Does that self-righteous dog Ahtbyrm <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>doubt<UIGlow>01</UIGlow><UIForeground>01</UIForeground> that I've never told him anything less than the truth!?"
53,"TEXT_SUBSEA115_00412_HALDBRODA_000_11","Turtleback Island!? He cannot do that...can he?"
54,"TEXT_SUBSEA115_00412_HALDBRODA_000_12","I swear on my poor nana's grave, Navigator rest her soul, I know naught of this Fyrilsmyd, nor his precious supplies."
55,"TEXT_SUBSEA115_00412_HALDBRODA_000_13","Hells, we here at the Quay have had enough trouble these past few suns, what with the sinking of that Lominsan cargo ship off the Salt Strand. I haven't the time to take a proper piss, let alone make note of every scrag that wanders in off the Grip."
