key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA055_00467_SEQ_00","Gurcant seeks fertile soil to improve the yields of his newly plowed fields."
1,"TEXT_SUBSEA055_00467_SEQ_01","It would appear that Rhotwyda is knowledgeable about blackloam. Seek her in the orchard and ask her about this special soil."
2,"TEXT_SUBSEA055_00467_SEQ_02","While Rhotwyda knows where blackloam may be found, she refuses to do the obtaining herself. In her stead, gather three bushels of blackloam from the lair of aurochs known as the Cookpot."
3,"TEXT_SUBSEA055_00467_SEQ_03","You have obtained the required quantity of blackloam. Deliver it to Pfrewahl at Tiller's Rest."
4,"TEXT_SUBSEA055_00467_SEQ_04","Pfrewahl is overjoyed upon seeing the blackloam, but becomes coy when you express your curiosity at the soil's origins. Hopefully it is nothing to soil oneself over."
5,"TEXT_SUBSEA055_00467_SEQ_05",""
6,"TEXT_SUBSEA055_00467_SEQ_06",""
7,"TEXT_SUBSEA055_00467_SEQ_07",""
8,"TEXT_SUBSEA055_00467_SEQ_08",""
9,"TEXT_SUBSEA055_00467_SEQ_09",""
10,"TEXT_SUBSEA055_00467_SEQ_10",""
11,"TEXT_SUBSEA055_00467_SEQ_11",""
12,"TEXT_SUBSEA055_00467_SEQ_12",""
13,"TEXT_SUBSEA055_00467_SEQ_13",""
14,"TEXT_SUBSEA055_00467_SEQ_14",""
15,"TEXT_SUBSEA055_00467_SEQ_15",""
16,"TEXT_SUBSEA055_00467_SEQ_16",""
17,"TEXT_SUBSEA055_00467_SEQ_17",""
18,"TEXT_SUBSEA055_00467_SEQ_18",""
19,"TEXT_SUBSEA055_00467_SEQ_19",""
20,"TEXT_SUBSEA055_00467_SEQ_20",""
21,"TEXT_SUBSEA055_00467_SEQ_21",""
22,"TEXT_SUBSEA055_00467_SEQ_22",""
23,"TEXT_SUBSEA055_00467_SEQ_23",""
24,"TEXT_SUBSEA055_00467_TODO_00","Speak with Rhotwyda."
25,"TEXT_SUBSEA055_00467_TODO_01","Obtain the blackloam in the Cookpot."
26,"TEXT_SUBSEA055_00467_TODO_02","Take the blackloam to Pfrewahl at Tiller's Rest."
27,"TEXT_SUBSEA055_00467_TODO_03",""
28,"TEXT_SUBSEA055_00467_TODO_04",""
29,"TEXT_SUBSEA055_00467_TODO_05",""
30,"TEXT_SUBSEA055_00467_TODO_06",""
31,"TEXT_SUBSEA055_00467_TODO_07",""
32,"TEXT_SUBSEA055_00467_TODO_08",""
33,"TEXT_SUBSEA055_00467_TODO_09",""
34,"TEXT_SUBSEA055_00467_TODO_10",""
35,"TEXT_SUBSEA055_00467_TODO_11",""
36,"TEXT_SUBSEA055_00467_TODO_12",""
37,"TEXT_SUBSEA055_00467_TODO_13",""
38,"TEXT_SUBSEA055_00467_TODO_14",""
39,"TEXT_SUBSEA055_00467_TODO_15",""
40,"TEXT_SUBSEA055_00467_TODO_16",""
41,"TEXT_SUBSEA055_00467_TODO_17",""
42,"TEXT_SUBSEA055_00467_TODO_18",""
43,"TEXT_SUBSEA055_00467_TODO_19",""
44,"TEXT_SUBSEA055_00467_TODO_20",""
45,"TEXT_SUBSEA055_00467_TODO_21",""
46,"TEXT_SUBSEA055_00467_TODO_22",""
47,"TEXT_SUBSEA055_00467_TODO_23",""
48,"TEXT_SUBSEA055_00467_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_SUBSEA055_00467_GURCANT_000_1","Blast! At this rate, the crops will never be ready for harvest."
50,"TEXT_SUBSEA055_00467_GURCANT_000_2","If only we had blackloam... Just a bit could send our stalks soaring!"
51,"TEXT_SUBSEA055_00467_GURCANT_000_3","I'll bet Rhotwyda knows where you might find some. Perhaps you might pay her a visit in the orchard?"
52,"TEXT_SUBSEA055_00467_RHOTWYDA_000_11","That Gurcant's got a head of cabbage if he thinks I'm fetchin' him any blackloam! "
53,"TEXT_SUBSEA055_00467_RHOTWYDA_000_12","But if you dare to pinch some from the Cookpot, then be my guest. Just mind you don't get trampled upon by the aurochs that dwell there."
54,"TEXT_SUBSEA055_00467_RHOTWYDA_000_13","Once you've three bushels' worth, take the blackloam to Pfrewahl at Tiller's Rest. He'll know what to do."
55,"TEXT_SUBSEA055_00467_PFREWAHL_000_21","Argh, even the weeds wither and die in this desolate dirt."
56,"TEXT_SUBSEA055_00467_PFREWAHL_000_22","But a bit of this blackloam ought to change all that! I haven't seen any in ages. Gathering blackloam's not for the weak of will...nor the weak of stomach, eh? Hahaha!"
57,"TEXT_SUBSEA055_00467_PFREWAHL_000_23","...Oh, don't tell me Gurcant and Rhotwyda neglected to mention where blackloam comes from."
58,"TEXT_SUBSEA055_00467_PFREWAHL_000_24","Well, surely you figured it out on your own from the cloying stench! It comes from the aurochs' <Emphasis>lair</Emphasis>, of all places!"
59,"TEXT_SUBSEA055_00467_PFREWAHL_000_25","Ahem, well, why dwell on who misled whom about what? What matters is that your efforts have brought us the blackloam, and we can expect a bountiful harvest as a result. Thank you!"
