key,0,1
18,"TEXT_VOICEMAN_02500_000190_LUCIA","It is for this very reason that we are forced to look for signs in the heavens. We cannot say with any confidence that a great wyrm roared at all, much less that it was Midgardsormr."
19,"TEXT_VOICEMAN_02500_000200_LUCIA","Only by directly examining the Keeper of the Lake can we be certain. However, it will take too long to gain the Holy See's approval to dispatch the Temple Knights."
20,"TEXT_VOICEMAN_02500_000210_LUCIA","Therefore, Ser Aymeric would entrust this task to you. Do you accept?"
21,"TEXT_VOICEMAN_02500_000220_LUCIA","We knew you would not disappoint us. Now, if you would excuse me, I must return and assist the lord commander. We have precious little time to prepare."
22,"TEXT_VOICEMAN_02500_000230_MINFILIA","To prepare for what, pray tell?"
23,"TEXT_VOICEMAN_02500_000240_LUCIA","When a great wyrm roars, his brethren cannot choose but answer. We prepare for battle."
24,"TEXT_VOICEMAN_02500_100010_MIDGARDSORMR","Who treadeth now upon my bones and waketh me from slumber sweet?"
25,"TEXT_VOICEMAN_02500_100020_MIDGARDSORMR","Thou hast forgotten the face of thy lord. Remember, mortal, and fear me."
26,"TEXT_VOICEMAN_02500_200010_MIDGARDSORMR","By Her gifts hast thou earned a moment's reprieve."
27,"TEXT_VOICEMAN_02500_200020_MIDGARDSORMR","Speak, mortal, and I shall listen."
28,"TEXT_VOICEMAN_02500_200030_MIDGARDSORMR","Guided by a <Emphasis>star</Emphasis>...? Heh heh heh."
29,"TEXT_VOICEMAN_02500_200040_MIDGARDSORMR","My people have heard the song. Ishgard shall burn."
30,"TEXT_VOICEMAN_02500_200050_MIDGARDSORMR","Sons must answer for their fathers' misdeeds."
31,"TEXT_VOICEMAN_02500_200060_MIDGARDSORMR","We do not forget. We do not forgive."
32,"TEXT_VOICEMAN_02500_200070_MIDGARDSORMR","Seven children did I sire. One now singeth of retribution."
33,"TEXT_VOICEMAN_02500_200080_MIDGARDSORMR","I rise to join in the chorus."
34,"TEXT_VOICEMAN_02500_200090_MIDGARDSORMR","Thou art powerless to silence us, mortal. Yet thou shalt not live to labor in vain. Thy reprieve is at an end."
35,"TEXT_VOICEMAN_02500_200100_MIDGARDSORMR","Hmph. Trickery is thy shield. This frail, ignoble creature is not gifted, but chosen..."
36,"TEXT_VOICEMAN_02500_200110_MIDGARDSORMR","Hearken to me, Hydaelyn! I remember...and I <Emphasis>consent</Emphasis>."
37,"TEXT_VOICEMAN_02500_200120_MIDGARDSORMR","Fear not, mortal... I shall not harm thee..."
38,"TEXT_VOICEMAN_02500_200130_MIDGARDSORMR","Heh heh heh. Mayhap thou thinkest me an oathbreaker?"
39,"TEXT_VOICEMAN_02500_200140_MIDGARDSORMR","Thou art mistaken. If thou comest to harm, it shall be by another's hand, not mine."
40,"TEXT_VOICEMAN_02500_200150_MIDGARDSORMR","I did but strip thee of thy mistress's feeble blessing."
41,"TEXT_VOICEMAN_02500_200160_MIDGARDSORMR","Thou didst profit much by Her grace, but no more."
42,"TEXT_VOICEMAN_02500_200170_MIDGARDSORMR","The covenant binds me to thee."
43,"TEXT_VOICEMAN_02500_200180_MIDGARDSORMR","I shall watch...listen...and <Emphasis>wait</Emphasis>."
44,"TEXT_VOICEMAN_02500_200190_MIDGARDSORMR","Fight and struggle, if it be thy will."
45,"TEXT_VOICEMAN_02500_200200_MIDGARDSORMR","Man hath ever coveted that which lieth beyond his grasp."
46,"TEXT_VOICEMAN_02500_200210_MIDGARDSORMR","I drink of Her body, and thence doth mine own find new life."
47,"TEXT_VOICEMAN_02500_200220_MIDGARDSORMR","When it hath grown whole, the loyal and penitent shall rejoice."
48,"TEXT_VOICEMAN_02500_200230_MIDGARDSORMR","The Dragonsong heraldeth a beginning...and an end."
49,"TEXT_VOICEMAN_02500_300010_LUCIA","My friend! I can scarce believe it! You confronted the wyrm lord and lived to tell the tale!"
50,"TEXT_VOICEMAN_02500_300020_LUCIA","I give thanks to Halone for your preservation. It is our sole cause for gladness."
51,"TEXT_VOICEMAN_02500_300030_LUCIA","Your encounter with the Keeper of the Lake served to confirm our fears. A great wyrm has roared, and it makes little difference if it was one of the two in Eorzea or any other..."
52,"TEXT_VOICEMAN_02500_300040_LUCIA","The Dravanians are coming."
53,"TEXT_VOICEMAN_02500_300050_ALPHINAUD","I am told that Ishgard has magical defenses against Dravanian attack, though I am not privy to their exact nature."
54,"TEXT_VOICEMAN_02500_300060_ALPHINAUD","Will they be enough to repel a massive force?"
55,"TEXT_VOICEMAN_02500_300070_LUCIA","Ishgard has weathered countless assaults over centuries. This will be no different."
56,"TEXT_VOICEMAN_02500_300080_LUCIA","And now that you have confirmed the threat, none can ignore the lord commander's calls for the wards to be strengthened."
57,"TEXT_VOICEMAN_02500_300090_LUCIA","I dare not presume to speak for him, but I expect the lord commander would sing your praises."
58,"TEXT_VOICEMAN_02500_300100_LUCIA","I must away, but we shall meet again soon."
59,"TEXT_VOICEMAN_02500_300110_ALPHINAUD","Countless assaults weathered...and this will be no different? Why am I not convinced?"
60,"TEXT_VOICEMAN_02500_400010_MOENBRYDA","Now that everything's calmed down a bit─relatively speaking, I mean─I thought it might be a good time to share our progress on the weapon."
61,"TEXT_VOICEMAN_02500_400020_MOENBRYDA","I believe we're on the verge of a breakthrough."
62,"TEXT_VOICEMAN_02500_400030_MINFILIA","Well, don't keep us all in suspense."
63,"TEXT_VOICEMAN_02500_400040_MOENBRYDA","Just in case anyone's forgotten, let's start by reviewing what we already know. So! An Ascian is an immortal because its soul doesn't return to the aetherial realm when its host is defeated. Instead, it flees to the place that lies between our world and the void."
64,"TEXT_VOICEMAN_02500_400050_MOENBRYDA","Therefore, the first step to <Emphasis>permanently</Emphasis> defeating an Ascian is preventing its soul from making this journey. And if you recall, when we last gathered here, I had verified that white auracite has adequate capacity to entrap the beings, albeit only briefly."
65,"TEXT_VOICEMAN_02500_400060_THANCRED","Which left the small matter of their extermination."
66,"TEXT_VOICEMAN_02500_400070_URIANGER","Aye. To unmake an Ascian soul, one must needs smite it with a concentrated burst, or “blade,” of purest aether. However, we wanted for both the data and the means to forge such a weapon."
67,"TEXT_VOICEMAN_02500_400080_MOENBRYDA","Short of experimenting on an actual Ascian, you see, there's no way to gauge how much aether its soul is made of."
68,"TEXT_VOICEMAN_02500_400090_MOENBRYDA","As such, we don't know what aetheric density our blade needs to have in order for it to work."
69,"TEXT_VOICEMAN_02500_400100_YDA","So we'll just have to make the densest blade we can, and hope for the best! Though that would require a <Emphasis>lot</Emphasis> of aether..."
70,"TEXT_VOICEMAN_02500_400110_YDA","Hang on a minute! Why didn't we think of this before!? White auracite can hold an absolute <Emphasis>heap</Emphasis> of aether, can't it!?"
71,"TEXT_VOICEMAN_02500_400120_PAPALYMO","Please tell me you're joking. Gods' sakes, Yda! I feel as though I'm reliving the same scene over and over with you! How many times do you need to be told that white auracite cannot store aether for long periods?"
72,"TEXT_VOICEMAN_02500_400130_PAPALYMO","Being intangible matter, aether is given to dispersion; only in its crystallized form is it a stable source of energy. I will test you later on this, so see to it you do not forget."
73,"TEXT_VOICEMAN_02500_400140_YDA","Ah...r-right, yes... It's all coming back to me..."
74,"TEXT_VOICEMAN_02500_400150_THANCRED","So our hopes rest on good old crystals again, do they? While they are certainly reliable, they leave something to be desired in the area of portability."
75,"TEXT_VOICEMAN_02500_400160_YSHTOLA","Indeed. I am reminded of the quantity of corrupted crystals required to thwart Leviathan, and the extraordinary lengths to which the Lominsans went to transport them. What if it should prove that a similar quantity was needed to destroy an Ascian soul─or still <Emphasis>more</Emphasis>...?"
76,"TEXT_VOICEMAN_02500_400170_THANCRED","I do not envy the poor sod who has to lug all of that around on the off chance that an Ascian appears."
77,"TEXT_VOICEMAN_02500_400180_MOENBRYDA","That's the very problem we set out to solve, and I reckon we've found the answer. If it isn't practical to lug around the aether we need, we'll just have to draw upon another source."
78,"TEXT_VOICEMAN_02500_400190_MOENBRYDA","And the only viable source is the land."
79,"TEXT_VOICEMAN_02500_400200_YSHTOLA","If you mean to tap the great river of aether, know that it will entail considerable risk. Meddling with the currents may well induce a surge like to the one which despoiled Mor Dhona."
80,"TEXT_VOICEMAN_02500_400210_MOENBRYDA","Give me a bit more credit, will you? Why would we need to tap the river when there're veritable <Emphasis>reservoirs</Emphasis> jutting out all over the land?"
81,"TEXT_VOICEMAN_02500_400220_MOENBRYDA","Aye, I speak of corrupted crystals. It might be that their aspect is out of balance, but a crystal's a crystal─it contains aether, and we can help ourselves to it."
82,"TEXT_VOICEMAN_02500_400230_THANCRED","While corrupted crystals are indeed abundant, there is no guarantee that they will be in close proximity at a crucial moment."
83,"TEXT_VOICEMAN_02500_400240_MOENBRYDA","Ah, but what if we don't need them to be? What if we could tap their power from <Emphasis>afar</Emphasis>? A malm away, say?"
84,"TEXT_VOICEMAN_02500_400250_MOENBRYDA","If we could do that, we'd have ready access to aether aplenty in almost every corner of Eorzea."
85,"TEXT_VOICEMAN_02500_400260_MOENBRYDA","I've yet to put my theories to the proof, but I've got a good feeling about this. If no one has any objections, I'd like to see where this avenue leads."
86,"TEXT_VOICEMAN_02500_400270_MINFILIA","If you think it worth your while, you have my blessing."
87,"TEXT_VOICEMAN_02500_400280_MINFILIA","But tell us, what <Emphasis>are</Emphasis> your theories? I for one am most eager to understand the process, however vaguely."
88,"TEXT_VOICEMAN_02500_400290_MOENBRYDA","I thought you might say that. But no one wants to listen to boring old theories all day, do they? I know I don't. So, with your permission, I'd like to try something a bit more hands-on. I've already built an aetheric siphon especially for this purpose, and I've been meaning to try it out."
89,"TEXT_VOICEMAN_02500_400300_MOENBRYDA","Thing is, the profusion of corrupted crystals in Mor Dhona makes it something of a high-risk testing ground. If anything goes awry with the siphon, it would be better if it didn't happen within spitting distance of quite so much aether."
90,"TEXT_VOICEMAN_02500_400310_MOENBRYDA","Ideally, I need an isolated specimen. Does anyone know where I can find one?"
91,"TEXT_VOICEMAN_02500_400320_ALPHINAUD","May I suggest northern Thanalan? There you will find corrupted crystals of middling size, standing a reasonable distance apart. Ideal for your needs, I should have thought. Oh, and if you do elect to visit the place, I should be much obliged if you would assist me in another matter while you are in the area."
92,"TEXT_VOICEMAN_02500_400330_MINFILIA","Has something happened?"
93,"TEXT_VOICEMAN_02500_400340_ALPHINAUD","Movement has been observed at Castrum Meridianum."
94,"TEXT_VOICEMAN_02500_400350_ALPHINAUD","During Operation Archon, the Alliance dealt the stronghold a heavy blow. Its facilities were extensively damaged, and its garrison reduced to a fraction of its former strength."
95,"TEXT_VOICEMAN_02500_400360_ALPHINAUD","Not long after our forces withdrew, however, their ranks were replenished by reinforcements from Castrum Centri. They now seek to rebuild, and to this end they have their sights set upon the Ceruleum Processing Plant."
96,"TEXT_VOICEMAN_02500_400370_ALPHINAUD","Having lost the Empire's support, the XIVth Legion lacks the resources to sustain itself. To them, this is a bid for survival, and they will doubtless fight like desperate men."
97,"TEXT_VOICEMAN_02500_400380_ALPHINAUD","Though I have dispatched the Crystal Braves, I fear their strength alone may not suffice to stay the imperial assault. I would request the Scions' aid in the defensive effort."
98,"TEXT_VOICEMAN_02500_400390_MOENBRYDA","If I didn't know better, I'd say you were trying to inveigle us into fighting your battle with the promise of shiny crystals!"
99,"TEXT_VOICEMAN_02500_400400_MOENBRYDA","Well then, consider me inveigled! I won't lie, the crystals you speak of sound perfect─so the Garleans have to go!"
100,"TEXT_VOICEMAN_02500_400410_MOENBRYDA","Besides, we can't afford to beat about the bush. There's no telling when the Ascians will next appear."
101,"TEXT_VOICEMAN_02500_400420_URIANGER","Thine eagerness to hurl thyself into the jaws of danger cometh as little surprise. Exercise due caution, I prithee."
102,"TEXT_VOICEMAN_02500_400430_MINFILIA","Though you have become a Crystal Brave, you are yet a Scion, Alphinaud. We could hardly refuse you."
103,"TEXT_VOICEMAN_02500_400440_MINFILIA","Pray join the Crystal Braves and lend them your support. Thancred and Papalymo shall accompany you."
104,"TEXT_VOICEMAN_02500_400450_MINFILIA","Yda and Y'shtola─in the meantime I would have you assist Moenbryda. Scout out the crystal clusters, that the testing may commence as soon as the Garlean threat has been eliminated."
105,"TEXT_VOICEMAN_02500_400460_URIANGER","If it please you, I shall continue mine own experiments on white auracite."
106,"TEXT_VOICEMAN_02500_400470_MINFILIA","Thank you, Urianger. Everyone, pray see to your preparations and depart as soon as you are able. Go well, and be safe."
107,"TEXT_VOICEMAN_02500_500010_MOENBRYDA","Hold on. I won't be a second."
108,"TEXT_VOICEMAN_02500_500020_MOENBRYDA","The beast seemed peckish, so I gave it a taste of my axe."
109,"TEXT_VOICEMAN_02500_500030_MOENBRYDA","I know, I know... As Urianger never tires of reminding me, “An axe ill becometh the hand of a scholar.” What can I say? I like axes. To hear my mother tell it, I came into this world holding one."
110,"TEXT_VOICEMAN_02500_500040_MOENBRYDA","And it's not as if it stopped me picking up a quill, is it? I often think of the man who introduced me to the joys of learning... He's one of the reasons I decided to come to Eorzea."
111,"TEXT_VOICEMAN_02500_500050_MOENBRYDA","...Him and my excruciatingly stiff childhood friend. Considering how unalike we are, it's a wonder we ever got on. The world's a strange old place, isn't it?"
112,"TEXT_VOICEMAN_02500_500060_MOENBRYDA","Aye, that ought to do it."
113,"TEXT_VOICEMAN_02500_500070_MOENBRYDA","So far, so good. At these concentrations, it shouldn't matter too much if something goes awry. Just enough aether to make it interesting."
114,"TEXT_VOICEMAN_02500_500080_MOENBRYDA","Did you see that? The way the crystal glowed?"
115,"TEXT_VOICEMAN_02500_500090_MOENBRYDA","The siphon works, I'm happy to say. With a few refinements, it should satisfy our appetite for aether. Which just leaves the small matter of forging our blade."
116,"TEXT_VOICEMAN_02500_500100_MOENBRYDA","I'm not sure how to go about it just yet, but I swear to find a way. I'll put a blade in your hands if it's the last thing I do."
117,"TEXT_VOICEMAN_02500_500110_NABRIALES","(-???-)<UIForeground>F20223</UIForeground><If(PlayerParameter(4))>She<Else/>He</If> senses me. A useful talent.<UIForeground>01</UIForeground>"
118,"TEXT_VOICEMAN_02500_500120_MOENBRYDA","An Ascian!? Are they onto us!?"
119,"TEXT_VOICEMAN_02500_500130_NABRIALES","<UIForeground>F20223</UIForeground>By your brand, I see you are an Archon of Sharlayan. Keeper of knowledge. Seeker of truth. Meddler.<UIForeground>01</UIForeground>"
120,"TEXT_VOICEMAN_02500_500140_MOENBRYDA","I don't know what the hells you're saying, but I don't much like your tone."
121,"TEXT_VOICEMAN_02500_500150_NABRIALES","<UIForeground>F20223</UIForeground>Hahaha. Your instincts serve you well. But come, be not unsettled on my account. That lovely brow was not made for frowns. Ah, but I waste my breath.<UIForeground>01</UIForeground>"
122,"TEXT_VOICEMAN_02500_500160_NABRIALES","<UIForeground>F20223</UIForeground>Let me direct my words to one who understands them. We meet at last, Warrior of Light. I am Nabriales...<UIForeground>01</UIForeground>"
123,"TEXT_VOICEMAN_02500_500170_NABRIALES","<UIForeground>F20223</UIForeground>...And you have long been a thorn in my side. I suffered the overweening presence of Lahabrea that men might host the power of gods, only for you to undo my hard work.<UIForeground>01</UIForeground>"
124,"TEXT_VOICEMAN_02500_500180_MOENBRYDA","Yaaarrrgh!"
125,"TEXT_VOICEMAN_02500_500190_MOENBRYDA","Oh, bugger..."
126,"TEXT_VOICEMAN_02500_500200_MOENBRYDA","Urgh!"
127,"TEXT_VOICEMAN_02500_500210_NABRIALES","<UIForeground>F20223</UIForeground>Do settle down.<UIForeground>01</UIForeground>"
128,"TEXT_VOICEMAN_02500_500220_NABRIALES","<UIForeground>F20223</UIForeground>You must concede that I acted in self-defense.<UIForeground>01</UIForeground>"
129,"TEXT_VOICEMAN_02500_500230_NABRIALES","<UIForeground>F20223</UIForeground>But what's this? I do not sense the blessing of Light...<UIForeground>01</UIForeground>"
130,"TEXT_VOICEMAN_02500_500240_NABRIALES","<UIForeground>F20223</UIForeground>Oh dear! Could it be that frail Hydaelyn has forgotten Her champion!? This I did <Emphasis>not</Emphasis> foresee!<UIForeground>01</UIForeground>"
131,"TEXT_VOICEMAN_02500_500250_NABRIALES","<UIForeground>F20223</UIForeground>Shorn of Light as you are, you are no longer a threat. And better yet, the seal is broken.<UIForeground>01</UIForeground>"
132,"TEXT_VOICEMAN_02500_500260_NABRIALES","<UIForeground>F20223</UIForeground>Now is the time to claim the staff!<UIForeground>01</UIForeground>"
133,"TEXT_VOICEMAN_02500_500270_NABRIALES","<UIForeground>F20223</UIForeground>With it in my grasp, I shall rise above them all and take my place at Lord Zodiark's right hand!<UIForeground>01</UIForeground>"
134,"TEXT_VOICEMAN_02500_500280_MOENBRYDA","What did that bastard want with us?"
135,"TEXT_VOICEMAN_02500_500290_MOENBRYDA","Nabriales, he calls himself? With charm like that, I'll bet he has maidens falling at his feet. Unconscious."
136,"TEXT_VOICEMAN_02500_500300_MOENBRYDA","But this staff─you say just talking about it had the bastard grinning like a brat on his nameday? Must be quite a staff."
137,"TEXT_VOICEMAN_02500_500310_MOENBRYDA","Oh, gods... He means Tupsimati, Master Louisoix's staff!"
138,"TEXT_VOICEMAN_02500_500320_MOENBRYDA","Minfilia's in danger! We have to get back to the Rising Stones!"
139,"TEXT_VOICEMAN_02500_600010_MINFILIA","You two!"
140,"TEXT_VOICEMAN_02500_600020_NABRIALES","<UIForeground>F20223</UIForeground>So you were able to divine my intent. What now, Warrior of Light? Ah, but that name is no longer fitting. You have become decidedly <Emphasis>dull</Emphasis>, and quite incapable of barring my entry.<UIForeground>01</UIForeground>"
141,"TEXT_VOICEMAN_02500_600030_MINFILIA","What do you mean!?"
142,"TEXT_VOICEMAN_02500_600040_NABRIALES","<UIForeground>F20223</UIForeground>You truly do not know? Then I suppose it is only right that I <Emphasis>enlighten</Emphasis> you.<UIForeground>01</UIForeground>"
143,"TEXT_VOICEMAN_02500_600050_NABRIALES","<UIForeground>F20223</UIForeground>The blessing of Light kept you and your fellow meddlers safe. It was that which prevented my kind from entering your domain.<UIForeground>01</UIForeground>"
144,"TEXT_VOICEMAN_02500_600060_NABRIALES","<UIForeground>F20223</UIForeground>My kind, I say, though it had no power over the likes of Elidibus and Lahabrea. Being of this world, they could come and go as they please, while I could only look on...<UIForeground>01</UIForeground>"
145,"TEXT_VOICEMAN_02500_600070_NABRIALES","<UIForeground>F20223</UIForeground>But I need look no longer. Now that the seal is gone, I mean to act. Unlike the others, I am not given to waiting. I shall take that staff and bring about the next Rejoining.<UIForeground>01</UIForeground>"
146,"TEXT_VOICEMAN_02500_600080_MINFILIA","...Rejoining? Then it was <Emphasis>your</Emphasis> doing! The Isle of Val, the scholars─all of it!"
147,"TEXT_VOICEMAN_02500_600090_MOENBRYDA","You will not harm her!"
148,"TEXT_VOICEMAN_02500_600100_MOENBRYDA","Urrrgh!"
149,"TEXT_VOICEMAN_02500_600110_MINFILIA","Moenbryda!"
150,"TEXT_VOICEMAN_02500_600120_NABRIALES","<UIForeground>F20223</UIForeground>Why must you insist on forcing my hand? Did you learn nothing from our last meeting? Ah, but I forget─my words fall upon deaf ears.<UIForeground>01</UIForeground>"
151,"TEXT_VOICEMAN_02500_600130_MINFILIA","The staff is but a broken relic─a memorial to the departed. What possible use could you have for it?"
152,"TEXT_VOICEMAN_02500_600140_NABRIALES","<UIForeground>F20223</UIForeground>What use!? You mean to say that all this time, you kept the key, never knowing what it was you possessed?<UIForeground>01</UIForeground>"
153,"TEXT_VOICEMAN_02500_600150_NABRIALES","<UIForeground>F20223</UIForeground>The staff Tupsimati─or rather, the stone tablet it bears─is host to a great power.<UIForeground>01</UIForeground>"
154,"TEXT_VOICEMAN_02500_600160_NABRIALES","<UIForeground>F20223</UIForeground>Together with the horn, it can be used to draw vast quantities of aether from its bearer's surroundings.<UIForeground>01</UIForeground>"
155,"TEXT_VOICEMAN_02500_600170_NABRIALES","<UIForeground>F20223</UIForeground>How else do you think Louisoix was able to invoke the power of the Twelve without making them an offering of crystals?<UIForeground>01</UIForeground>"
156,"TEXT_VOICEMAN_02500_600180_NABRIALES","<UIForeground>F20223</UIForeground>Summoning requires not only prayer, but a profusion of aether. Even a child knows that.<UIForeground>01</UIForeground>"
157,"TEXT_VOICEMAN_02500_600190_MINFILIA","If I did not know before, you may be certain I do now. But above all, I know that we cannot allow this staff to fall into your hands. I will die before I let you take it."
158,"TEXT_VOICEMAN_02500_600200_NABRIALES","<UIForeground>F20223</UIForeground>Insufferable woman. I would happily end your miserable life here and now... Alas, Elidibus would never let me hear the end of it.<UIForeground>01</UIForeground>"
159,"TEXT_VOICEMAN_02500_600210_NABRIALES","<UIForeground>F20223</UIForeground>Very well. If you will not part with the staff, I will take you too.<UIForeground>01</UIForeground>"
160,"TEXT_VOICEMAN_02500_600220_MOENBRYDA","After them! Quickly...before the rift closes!"
161,"TEXT_VOICEMAN_02500_700010_NABRIALES","It appears I have underestimated you... You are a formidable foe, even without the blessing of Light..."
162,"TEXT_VOICEMAN_02500_700020_NABRIALES","And now I am forced to reveal this unseemly form. Hmph."
163,"TEXT_VOICEMAN_02500_700030_MOENBRYDA","You're safe... Thank the Twelve..."
164,"TEXT_VOICEMAN_02500_700040_NABRIALES","<UIForeground>F20223</UIForeground>You may have bested me this day...but what of the next? What of all the days to come!?<UIForeground>01</UIForeground>"
165,"TEXT_VOICEMAN_02500_700050_NABRIALES","<UIForeground>F20223</UIForeground>Remember: Light no longer holds sway here. I may return whensoever I wish. Again and again and again. Eventually, you will falter and the staff will be mine. Until next time, Scions.<UIForeground>01</UIForeground>"
166,"TEXT_VOICEMAN_02500_700060_MINFILIA","There will be no next time! This is the end!"
167,"TEXT_VOICEMAN_02500_700070_NABRIALES","<UIForeground>F20223</UIForeground>What!? What trickery is this!?<UIForeground>01</UIForeground>"
168,"TEXT_VOICEMAN_02500_700080_NABRIALES","<UIForeground>F20223</UIForeground>No! Nooo! You cannot! Nooooooooo!<UIForeground>01</UIForeground>"
169,"TEXT_VOICEMAN_02500_700090_MINFILIA","Use Tupsimati to gather aether! Quickly, before he breaks free!"
170,"TEXT_VOICEMAN_02500_700100_MINFILIA","Concentrate! Call to mind the time you struck down Lahabrea with the blade of Light!"
171,"TEXT_VOICEMAN_02500_700110_MINFILIA","Why won't it work? Is it because we lack the blessing of Light?"
172,"TEXT_VOICEMAN_02500_700120_MOENBRYDA","Damn it... So much aether...and it still isn't enough..."
173,"TEXT_VOICEMAN_02500_700130_NABRIALES","<UIForeground>F20223</UIForeground>Fools! No mortal prison can contain me! I shall make you pay for your insolence!<UIForeground>01</UIForeground>"
174,"TEXT_VOICEMAN_02500_700140_MINFILIA","Please, Mother Hydaelyn! Hearken to our plea! Lend us Your divine Light!"
175,"TEXT_VOICEMAN_02500_700150_MINFILIA","Why can You not hear us? Do our words no longer reach You?"
176,"TEXT_VOICEMAN_02500_700160_MOENBRYDA","If only we had...a bit more aether..."
177,"TEXT_VOICEMAN_02500_700170_MINFILIA","Moenbryda! What are you doing!?"
178,"TEXT_VOICEMAN_02500_700180_MOENBRYDA","Master Louisoix... I understand now...the choice you made..."
179,"TEXT_VOICEMAN_02500_700190_MOENBRYDA","In death...there is life... Farewell, Urianger...you daft old coot..."
180,"TEXT_VOICEMAN_02500_700200_MINFILIA","Moenbryda, no! You mustn't─!"
181,"TEXT_VOICEMAN_02500_700210_NABRIALES","<UIForeground>F20223</UIForeground>What!? Nooo! It...it cannot end!<UIForeground>01</UIForeground>"
182,"TEXT_VOICEMAN_02500_700220_NABRIALES","<UIForeground>F20223</UIForeground>I am eternal! I am immortaaaaaal!<UIForeground>01</UIForeground>"
183,"TEXT_VOICEMAN_02500_700230_MINFILIA","Moenbryda... She's...she's gone..."
184,"TEXT_VOICEMAN_02500_700240_MINFILIA","You did it, my friend. The Ascian is dead."
185,"TEXT_VOICEMAN_02500_800010_MINFILIA","This device is a legacy of Moenbryda's toils and sacrifice."
186,"TEXT_VOICEMAN_02500_800020_MINFILIA","I shall hold on to it for safekeeping."
187,"TEXT_VOICEMAN_02500_800030_YDA","Minfilia! Are you all right?"
188,"TEXT_VOICEMAN_02500_800040_MINFILIA","I am."
189,"TEXT_VOICEMAN_02500_800050_PAPALYMO","We were surveying northern Thanalan when we received the distress call."
190,"TEXT_VOICEMAN_02500_800060_PAPALYMO","We returned as swiftly as we were able."
191,"TEXT_VOICEMAN_02500_800070_THANCRED","It seems you have everything in hand, however."
192,"TEXT_VOICEMAN_02500_800080_YSHTOLA","What happened here? Where is Moenbryda?"
193,"TEXT_VOICEMAN_02500_800090_THANCRED","She gave her life to temper the blade of Light? I...I have no words."
194,"TEXT_VOICEMAN_02500_800100_YSHTOLA","Rather than await the inevitable, she took her fate into her own hands."
195,"TEXT_VOICEMAN_02500_800110_YDA","Does...does Urianger know...?"
196,"TEXT_VOICEMAN_02500_800120_MINFILIA","My friend. There is something I must tell you."
197,"TEXT_VOICEMAN_02500_800130_URIANGER","I heard all, my lady."
198,"TEXT_VOICEMAN_02500_800140_URIANGER","The moon sinketh, taking her leave of the heavens. Yet her passing heraldeth the coming of a new day.
...Moenbryda hath fulfilled her destiny, hath she not?"
199,"TEXT_VOICEMAN_02500_800150_URIANGER","Long ago, far across the seas in the Sharlayan motherland, Moenbryda and I did study under the sage tutelage of Master Louisoix."
200,"TEXT_VOICEMAN_02500_800160_URIANGER","Full oft did he impress upon us that knowledge existeth to serve the greater good. This sentiment, however, was contrary to the nation's policy of neutrality, which censured intercedence in the affairs of foreign lands."
201,"TEXT_VOICEMAN_02500_800170_URIANGER","In spite of vehement opposition, he founded the Circle of Knowing and journeyed hither to the heart of Eorzea. Through his noble sacrifice was the realm spared its doom."
