key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA407_04995_SEQ_00","ワチュメキメキ万貨街のシューニェは、冒険者の来訪を待ち望んでいたようだ。"
1,"TEXT_KINGLA407_04995_SEQ_01","シューニェから、マムークで「花弁」について聞き込みをするよう頼まれた。ヤクテル樹海のマムーク付近にいる「ウヴロ」と話し、同行させよう。"
2,"TEXT_KINGLA407_04995_SEQ_02","ウヴロを連れて聞き込みを始めることになった。ウヴロを同行させた状態で、マムークの住民たちから話を聞こう。

※同行状態が解除された場合、再度「ウヴロ」に話しかけることで同行を再開できます。"
3,"TEXT_KINGLA407_04995_SEQ_03","質問の仕方を変えて、聞き込みを続けることになった。ウヴロを同行させた状態で、マムークの住民たちから再度話を聞こう。"
4,"TEXT_KINGLA407_04995_SEQ_04","聞き込みの結果、ひとりの人物の名が挙がった。ウヴロを同行させた状態で、ヤクテル樹海のゴルマジーカ蜜園で「ゴサージャ」を探そう。"
5,"TEXT_KINGLA407_04995_SEQ_05","ゴサージャから、彼の祖父が「花弁」に似たものを見つけた場所を聞いた。ヤクテル樹海のイクラシュ・ゾユ付近にいる「ウヴロ」と話そう。"
6,"TEXT_KINGLA407_04995_SEQ_06","ウヴロから水底の探索を任された。「<Sheet(Item,43914,0)/>」を採集し、イクラシュ・ゾユ付近の「ウヴロ」へ納品しよう。「<Sheet(Item,43914,0)/>」は、採掘師の場合でも、園芸師の場合でも、イクラシュ・ゾユで採集できる。"
7,"TEXT_KINGLA407_04995_SEQ_07","<Sheet(Item,43914,0)/>をウヴロに渡した。彼の見たところによると、これはシューニェの持っていた「花弁」にそっくりだという。ワチュメキメキ万貨街の「シューニェ」に「<Sheet(EventItem,2003662,0)/>」を渡そう。"
8,"TEXT_KINGLA407_04995_SEQ_08","シューニェに<Sheet(EventItem,2003662,0)/>を渡した。それによって、かの結晶がいかなるものであるか、そして50年前の事件の真相を、ついに確信をもって語るシューニェ。多少なり、気持ちの整理がついたようだ。改めて、ワチュメキメキ万貨街の「シューニェ」と話そう。"
9,"TEXT_KINGLA407_04995_SEQ_09","シューニェからお礼を言われた。彼は再び旅に出る気になったようだが、しばらくはまだ、従業員ウヴロとともにアポサカリーを切り盛りしていくらしい。旅人たちはいつか、大いなる自然に臨み、その息吹を感じることだろう。"
