key,0,1
30,"TEXT_KINGRA101_04960_TODO_06",""
31,"TEXT_KINGRA101_04960_TODO_07",""
32,"TEXT_KINGRA101_04960_TODO_08",""
33,"TEXT_KINGRA101_04960_TODO_09",""
34,"TEXT_KINGRA101_04960_TODO_10",""
35,"TEXT_KINGRA101_04960_TODO_11",""
36,"TEXT_KINGRA101_04960_TODO_12",""
37,"TEXT_KINGRA101_04960_TODO_13",""
38,"TEXT_KINGRA101_04960_TODO_14",""
39,"TEXT_KINGRA101_04960_TODO_15",""
40,"TEXT_KINGRA101_04960_TODO_16",""
41,"TEXT_KINGRA101_04960_TODO_17",""
42,"TEXT_KINGRA101_04960_TODO_18",""
43,"TEXT_KINGRA101_04960_TODO_19",""
44,"TEXT_KINGRA101_04960_TODO_20",""
45,"TEXT_KINGRA101_04960_TODO_21",""
46,"TEXT_KINGRA101_04960_TODO_22",""
47,"TEXT_KINGRA101_04960_TODO_23",""
48,"TEXT_KINGRA101_04960_METEM_000_000","おお、やっと見つけたぞ！"
49,"TEXT_KINGRA101_04960_METEM_000_001","キミこそ、アルカディアの新たなスターだァ～！！"
50,"TEXT_KINGRA101_04960_METEM_000_002","(-メテム-)ワタシの名は「メテム」。
ソリューション・ナイン最大のエンターテイメント集団、
アルカディア・ソサエティの経営戦略担当だ。"
51,"TEXT_KINGRA101_04960_METEM_000_003","(-メテム-)我々は「アルカディア」と呼ばれる闘技ショーを開催していてね。
その次期スター候補として、キミをスカウトしたいのだよ！"
52,"TEXT_KINGRA101_04960_METEM_000_004","(-メテム-)実をいうと、諸事情あってアルカディアは、
しばらく休止を余儀なくされていたのだが……
このたび再開する運びになったのさ。"
53,"TEXT_KINGRA101_04960_METEM_000_005","(-メテム-)というのも、スフェーン様の崩御により、
市民たちは心の拠り所を失い、悲しみにくれているだろう？
この現状を娯楽の喜びによって、少しでも低減させたいのだよ。"
54,"TEXT_KINGRA101_04960_METEM_000_006","(-メテム-)そのためには、これまでどおりの試合を見せるだけでなく、
新たな価値が……新たなスターが必要なのだ！"
55,"TEXT_KINGRA101_04960_METEM_000_007","(-メテム-)聞けば、キミは機械兵たちが暴れたとき、
仲間を率いて戦い、多くの市民を救ってくれたそうだね？
しかも、乱心した武王ゾラージャを斃したのもキミだとか……。"
56,"TEXT_KINGRA101_04960_METEM_000_008","(-メテム-)おお、やはり……！
我らがアルカディア・ソサエティのオーナーは、
そんなキミを次代のスターに指名したのさ！"
57,"TEXT_KINGRA101_04960_METEM_000_009","(-メテム-)期待の新星が、ソサエティが誇る闘士たちに挑み、
統一王者の称号たる「至天の座」を目指す……。
盛り上がること間違いなしだよ！"
58,"TEXT_KINGRA101_04960_METEM_000_010","(-メテム-)もちろん、豪華な報酬も用意している！
ソリューション・ナイン最高の職人たちが開発した、
ゴージャスな装備品の数々を進呈させてもらうぞ！？"
59,"TEXT_KINGRA101_04960_METEM_000_011","(-メテム-)もし、挑戦の覚悟が決まったなら、
この先にあるアルカディア・ソサエティの建物前にいる、
「アルカディアの係員」を訪ねてくれたまえ！"
60,"TEXT_KINGRA101_04960_METEM_100_011","(-メテム-)それじゃあ、色よい返事を待ってるよ！"
61,"TEXT_KINGRA101_04960_METEM_000_012","（★未使用／削除予定★）"
62,"TEXT_KINGRA101_04960_METEM_000_013","（★未使用／削除予定★）"
63,"TEXT_KINGRA101_04960_METEM_000_014","（★未使用／削除予定★）"
64,"TEXT_KINGRA101_04960_ARCADIAATTENDANT_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様ですね、お待ちしておりました。
アルカディア・ソサエティの控室までご案内いたしましょう。
闘技ショーの詳細はぜひそちらにて……。"
65,"TEXT_KINGRA101_04960_SYSTEM_100_030","「アルカディア・ソサエティの控室」へ移動しますか？"
66,"TEXT_KINGRA101_04960_METEM_000_100","ヤァヤァ、待っていたよ！
ここに来てくれたということは、
アルカディアに挑戦してくれるんだね……！"
67,"TEXT_KINGRA101_04960_METEM_000_101","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、キミを歓迎しよう！
それでは……"
68,"TEXT_KINGRA101_04960_YAANA_000_102","(-不敵なヘイザ・アロ族-)ふーん、
たしかに強そうだけど……"
69,"TEXT_KINGRA101_04960_YAANA_000_103","(-不敵なヘイザ・アロ族-)生身のままなら、話にならないよ。
相応の魂で強化してこないと、さ……。"
70,"TEXT_KINGRA101_04960_HONEYBLOVELY_000_104","(-可憐なヒューネ族-)アタシに会いにきてくれること……
楽しみにしてるよ～☆"
71,"TEXT_KINGRA101_04960_BRUTEBOMBER_000_105","(-厳ついヒューネ族-)へっ、雑魚が……！
俺様のもとまで上がってきたら、ぶっ飛ばしてやるぜ。"
72,"TEXT_KINGRA101_04960_METEM_000_106","彼女たちは、これからキミが闘うことになる闘士だよ。
挑戦者の顔を見に来ただけだから、気にしないでくれたまえ。"
73,"TEXT_KINGRA101_04960_METEM_100_106","邪魔が入ったが、改めて説明しておこう。
アルカディアとは、優れた戦闘技能を誇る闘士たちが競い合い、
最強の王者を決めるという闘技ショーだ。"
74,"TEXT_KINGRA101_04960_METEM_100_107","国民的な人気を誇る娯楽でもあるからね。
キミが挑戦者として参戦し、次代のスターとなってくれたら、
アレクサンドリアの皆も喜ぶはずさ。"
75,"TEXT_KINGRA101_04960_METEM_000_107","さて、アルカディアには、
大きくわけて3つの階級が存在していてね。
ライトヘビー級、クルーザー級、ヘビー級だ。"
76,"TEXT_KINGRA101_04960_METEM_100_108","それらをすべて制覇し「至天の座」を……
つまり、統一王者を目指すことが最終目標となる。"
77,"TEXT_KINGRA101_04960_METEM_000_108","新人であるキミがまず挑むのは、ライトヘビー級……。
ここにランクされている3名の闘士を打ち破り、
ライトヘビー級王者となるのが、当面の目標だ。"
78,"TEXT_KINGRA101_04960_METEM_000_109","オー・マイ・ガッシュ！
大事なことを言い忘れてた……！"
79,"TEXT_KINGRA101_04960_METEM_000_110","アルカディアでは、独自に強力な魔物の魂を保管していてね。
闘士たちは皆、それらの魂をレギュレーターで注入して闘うんだ。"
80,"TEXT_KINGRA101_04960_METEM_000_111","それも、肉体が変貌を遂げるほどね……。
階級の名称も、注入する「魂のグレード」に準拠しているんだが、
まあ、人を超越した存在に変異していると考えてくれればいい。"
81,"TEXT_KINGRA101_04960_METEM_000_112","一方でキミは、レギュレーターを使わないと聞いている。
ゾラージャたちに襲撃されたときも生身で戦って、
機械兵相手に大活躍したそうじゃないか！"
82,"TEXT_KINGRA101_04960_METEM_000_113","心意気は大いに結構だが、片やレギュレーターで強化され、
片や生身では、あまりにアンフェアというもの……
そこでワタシから提案がある。"
83,"TEXT_KINGRA101_04960_METEM_000_114","我々は、魔物の魂のほかに、かつてここで闘っていた、
歴代の闘士たちの魂も回収し、保管していてね。
その魂を、助っ人として実体化しようじゃないか。"
84,"TEXT_KINGRA101_04960_METEM_000_115","もちろん、かつての闘士を再現しただけでは連携も難しかろう。
だからキミの記憶から、共闘しやすい姿や技能の情報を読み取り、
最適な存在として形作らせてもらうよ！"
85,"TEXT_KINGRA101_04960_Q1_000_000","何と言う？"
86,"TEXT_KINGRA101_04960_A1_000_001","永久人のように？"
87,"TEXT_KINGRA101_04960_A1_000_002","全盛期のグルージャジャを再現した術のように？"
88,"TEXT_KINGRA101_04960_METEM_000_116","永久人というのが何かは知らないが……
パーフェクトなものじゃないし、死者を蘇らせるわけでもない。
あくまで一時的に再現しただけの存在さ。"
89,"TEXT_KINGRA101_04960_000180_METEM_000_117","ほう、外の世界には、そんなアメージングな術があるのか。
こちらはエレクトロープを使っているけれど、
理屈としては近いものだろうね。"
90,"TEXT_KINGRA101_04960_METEM_000_118","ともかく、そうして実体化させた、
7人の闘士たちを仲間として率いて闘ってくれたまえ。
きっとフェアな勝負となるはずだ……どうかね？"
91,"TEXT_KINGRA101_04960_Q2_000_000","何と言う？"
92,"TEXT_KINGRA101_04960_A2_000_001","魂を利用した興行には反対だ"
93,"TEXT_KINGRA101_04960_A2_000_002","保管している魂を解放すべきだ"
94,"TEXT_KINGRA101_04960_A2_000_003","（★未使用／削除予定★）"
95,"TEXT_KINGRA101_04960_METEM_000_119","（★未使用／削除予定★）"
96,"TEXT_KINGRA101_04960_METEM_000_120","（★未使用／削除予定★）"
97,"TEXT_KINGRA101_04960_METEM_000_121","（★未使用／削除予定★）"
98,"TEXT_KINGRA101_04960_METEM_000_122","なるほど……障壁の外から来たキミが、
魂の利用に忌避感を抱いていることは知っている。"
99,"TEXT_KINGRA101_04960_METEM_000_123","それでは、こうしよう！
キミが勝ち進んでいったら、
仲間として闘った闘士たちの魂を解放していこう！"
100,"TEXT_KINGRA101_04960_METEM_100_124","次代のスターとなるキミは、アルカディアのシステムの変革者……
いわば、外から来たゲームチェンジャーだ！"
101,"TEXT_KINGRA101_04960_METEM_100_125","どうだ、悪くない条件だと思うが……？"
102,"TEXT_KINGRA101_04960_METEM_100_126","アルカディアのさらなる詳細は、キミが勝ち進んでから教えよう。
初戦で負けるようでは、どのみちお払い箱だろうからね。"
103,"TEXT_KINGRA101_04960_METEM_000_130","これでめでたく、キミはアルカディアの挑戦者だ。
試合に臨む心構えができたら、ワタシに声をかけてくれ。"
104,"TEXT_KINGRA101_04960_SYSTEM_000_140","「アルカディア」の挑戦者になったことで、
装備を交換できるようになりました。"
105,"TEXT_KINGRA101_04960_SYSTEM_000_141","ソリューション・ナインの「ヒーウィ」にアイテムを渡すことで、
装備を入手できます。"
