key,0,1
27,"TEXT_KINGME106_04937_TODO_03","フィロモンの前で、<Sheet(EventItem,2003561,0)/>を使用"
28,"TEXT_KINGME106_04937_TODO_04","ゲノルトに<Sheet(EventItem,2003560,0)/>を渡す"
29,"TEXT_KINGME106_04937_TODO_05","ウクラマトと話す"
30,"TEXT_KINGME106_04937_TODO_06",""
31,"TEXT_KINGME106_04937_TODO_07",""
32,"TEXT_KINGME106_04937_TODO_08",""
33,"TEXT_KINGME106_04937_TODO_09",""
34,"TEXT_KINGME106_04937_TODO_10",""
35,"TEXT_KINGME106_04937_TODO_11",""
36,"TEXT_KINGME106_04937_TODO_12",""
37,"TEXT_KINGME106_04937_TODO_13",""
38,"TEXT_KINGME106_04937_TODO_14",""
39,"TEXT_KINGME106_04937_TODO_15",""
40,"TEXT_KINGME106_04937_TODO_16",""
41,"TEXT_KINGME106_04937_TODO_17",""
42,"TEXT_KINGME106_04937_TODO_18",""
43,"TEXT_KINGME106_04937_TODO_19",""
44,"TEXT_KINGME106_04937_TODO_20",""
45,"TEXT_KINGME106_04937_TODO_21",""
46,"TEXT_KINGME106_04937_TODO_22",""
47,"TEXT_KINGME106_04937_TODO_23",""
48,"TEXT_KINGME106_04937_GULOOLJA_000_001","…………。"
49,"TEXT_KINGME106_04937_WUKLAMAT_000_005","とりあえず話しかけてみようぜ……。
ここの連中、カフキワのこと知ってるみてぇだしな。"
50,"TEXT_KINGME106_04937_TASSOS_000_010","普段は立ち入り禁止だが、
カフキワさんから話は聞いている。"
51,"TEXT_KINGME106_04937_TASSOS_000_011","通路に出たら、奥の部屋へ進め。"
52,"TEXT_KINGME106_04937_WUKLAMAT_000_012","よっしゃ、行こう！
もう何が来ても驚かねぇぜ！"
53,"TEXT_KINGME106_04937_WUKLAMAT_000_015","アタシが攻撃に専念するときの動き方なんだが……
前に出すぎない方がいいか？"
54,"TEXT_KINGME106_04937_ALISAIE_000_020","そうね、なるべく足並みをそろえてほしいわ。
敵に囲まれたくなかったらね。"
55,"TEXT_KINGME106_04937_CAHCIUA_000_025","この部屋、元プリザベーションの優秀な技師が設計したらしいよ。
だからこんなに機械だらけになってるのさ。"
56,"TEXT_KINGME106_04937_ERENVILLE_000_030","……俺を恨むなよ。"
57,"TEXT_KINGME106_04937_GULOOLJA_000_055","…………！"
58,"TEXT_KINGME106_04937_GENOLT_000_060","暑苦しいところを見せちまったな。
たまに、ああやってパッションが溢れちまうンだよ。"
59,"TEXT_KINGME106_04937_GENOLT_000_061","しかも、テメェと目があったときに感じたンだ、
デジャヴュっていうか、運命みてぇな感覚をよォ……。
本当に初対面だよな？"
60,"TEXT_KINGME106_04937_GENOLT_000_062","ま、それはともかく、
さっそくだがテメェに頼みがある。"
61,"TEXT_KINGME106_04937_GENOLT_000_063","オレ、実はいま二徹目でよォ……
さすがに限界が近くて倒れちまいそうなンだ。"
62,"TEXT_KINGME106_04937_GENOLT_000_064","もちろん仕事はするぜ？
だけどそのためには、必要なンだよ、
オレが愛飲してるエナジードリンクがな……。"
63,"TEXT_KINGME106_04937_GENOLT_000_065","ほれ、引換券だ。
オレなりの歓迎のキモチってことで、テメェの分も渡したぜ。"
64,"TEXT_KINGME106_04937_GENOLT_000_066","トゥルービューにいる「フィロモン」って露天商に、
その「<Sheet(EventItem,2003579,0)/>」を渡して、交換してきてくれや！
販売機じゃ売ってない、とびきりのブツとな！"
65,"TEXT_KINGME106_04937_GENOLT_000_070","あああ、くそおおおお！
イメージはあるってのに、形にできねぇえええ……！"
66,"TEXT_KINGME106_04937_PHILOMON_100_080","いらっしゃい、何にする？"
67,"TEXT_KINGME106_04937_PHILOMON_000_080","は……販売機で売ってねぇエナジードリンクだあ！？
そんなやべぇモン、うちじゃ扱ってねぇよ！"
68,"TEXT_KINGME106_04937_PHILOMON_000_081","帰った、帰った……！"
69,"TEXT_KINGME106_04937_PHILOMON_000_082","……ただし、例の紙切れを持ってるなら、こっそり見せてみろ。
怪しまれないように素早く、な……。"
70,"TEXT_KINGME106_04937_PHILOMON_000_090","ほう、ゲノルトの旦那の使いだったのか。
旦那用とお前さんのぶん、それぞれ1本ずつだな？"
71,"TEXT_KINGME106_04937_PHILOMON_000_091","ほらよ。
こっちが旦那用で、もうひとつが初心者用だ。"
72,"TEXT_KINGME106_04937_PHILOMON_000_092","別に違法品ってわけじゃねぇから安心しな。
ただ、ネクサスアーケードの方を牛耳ってるロディナ商会に、
こいつの存在が知られるのは、いろいろマズくてな。"
73,"TEXT_KINGME106_04937_PHILOMON_000_093","そんなわけで、飲むつもりなら俺の目の前で飲み干してくれ。
あんたには「<Sheet(EventItem,2003561,0)/>」を渡したが、
それでも効きすぎることがあるし、念の為にな……。"
74,"TEXT_KINGME106_04937_PHILOMON_000_095","飲むつもりなら、俺の目の前で飲み干してくれ。
あんたには「<Sheet(EventItem,2003561,0)/>」を渡したが、
それでも効きすぎることがあるし、念の為にな……。"
75,"TEXT_KINGME106_04937_SYSTEM_000_100","フィロモンの目の前で、
「<Sheet(EventItem,2003561,0)/>」を飲む必要がありそうだ……。"
76,"TEXT_KINGME106_04937_SYSTEM_000_101","<Sheet(EventItem,2003561,0)/>を、一気に飲み干した……！"
77,"TEXT_KINGME106_04937_PHILOMON_000_102","おっ、いい飲みっぷりだ！"
78,"TEXT_KINGME106_04937_PHILOMON_100_102","じきに心臓の鼓動が速まって、目が冴え渡ってくるはずだぜ。
そして、身体の内側からエナジーが湧き上がるような、
謎めいた感覚に包まれるんだ……！"
79,"TEXT_KINGME106_04937_PHILOMON_100_103","まるで、体中から七色のエナジーが溢れ出すかのようになぁ！"
80,"TEXT_KINGME106_04937_SYSTEM_000_103","（★未使用／削除予定★）"
81,"TEXT_KINGME106_04937_PHILOMON_000_104","ゲノルトの旦那にも、そいつを渡してやんな……！
今か今かと待ちわびてるところだろうからよ。"
82,"TEXT_KINGME106_04937_WUKLAMAT_000_106","もう用事は済んだのか？
アタシはレギュレーターについて、おさらいしてるところだぜ！"
83,"TEXT_KINGME106_04937_CAHCIUA_000_107","どうだい、個性的で愉快な仲間たちだろう？
ゲノルトもシェールも、あたしが声をかけて組織に入れたんだよ。"
84,"TEXT_KINGME106_04937_ALISAIE_000_108","おかえりなさい。
……って、なんか目がギラギラしてない？"
85,"TEXT_KINGME106_04937_ERENVILLE_000_109","ゲノルトとかいう奴、やけに仕事熱心なんだな……。
さっきから、唸ったり叫んだり忙しそうだ。"
86,"TEXT_KINGME106_04937_GENOLT_000_110","おお、手に入れてきてくれたか！
頼む……そいつをオレにくれ……！"
87,"TEXT_KINGME106_04937_GENOLT_000_111","くうぅぅぅぅ！！
これよ、これこれ、二徹した頭に効くぜェ……！"
88,"TEXT_KINGME106_04937_GENOLT_000_112","こいつを飲むと、オレの中の内なる何かが目覚める気がすンだよ。
ガウガウ、ガウガウガウガウ……ってな！"
89,"TEXT_KINGME106_04937_GENOLT_000_113","しょっぱなからお使いを頼んじまって悪かった！
だが、オレはこいつが切れると集中力が続かなくってな……
山積みの仕事が片付かねぇンだよ！"
90,"TEXT_KINGME106_04937_GENOLT_000_114","仲間の武器の改良に、ハッキング用のデバイスの修理……
張り切って仕事してやンぜぇぇぇ！！"
91,"TEXT_KINGME106_04937_GENOLT_000_120","ダッハッハ！！
ギンッギンに冴えてきたぜーーー！！"
