key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA205_04979_SEQ_00","ワチュメキメキ万貨街のパメカは、やる気に満ちているようだ。"
1,"TEXT_KINGLA205_04979_SEQ_01","パメカと話した。彼女は自分の一族について調べるため、実家へ帰るようだ。トライヨラのエクワーヤ広場で待ち合わせすべく、「<Sheet(EObj,2013893,0)/>」で待機しよう。"
2,"TEXT_KINGLA205_04979_SEQ_02","パメカの曽祖父が遺していた石板が見つかった。描かれた内容を知るため、オルコ・パチャのウォーラーの残響にいる「パメカ」と話そう。"
3,"TEXT_KINGLA205_04979_SEQ_03","パメカを連れてウォーラーの残響にいる人々と話し、石板に描かれた内容を教えてもらおう。

※同行状態が解除された場合、再度「パメカ」に話しかけることで同行を再開できます。"
4,"TEXT_KINGLA205_04979_SEQ_04","80年ほど前にパメカの曽祖父と会った人物がいるかもしれない。パメカを連れてウォーラーの残響にいる「ヨカフイ族の石工」を探そう。"
5,"TEXT_KINGLA205_04979_SEQ_05","ヨカフイ族の石工と話した。ウォーラーの残響にいる「パメカ」と話そう。"
6,"TEXT_KINGLA205_04979_SEQ_06","パメカの一族に関する物語を製本することになった。「<Sheet(Item,43937,0)/>」をもとに「<Sheet(ItemHQ,43909,0)/>」を製作し、ウォーラーの残響にいる「パメカ」に納品しよう。

※「<Sheet(Item,43937,0)/>」を失った場合は、ウォーラーの残響にいるヨカフイ族の石工に話しかけましょう。材料を入手し、再挑戦が可能になります。"
7,"TEXT_KINGLA205_04979_SEQ_07","パメカに<Sheet(ItemHQ,43909,0)/>を納品し、本を完成させた。ワチュメキメキ万貨街の「パメカ」と話そう。"
8,"TEXT_KINGLA205_04979_SEQ_08","パメカと話した。彼女はできあがった本をデモウェニにも読んでもらいたいようだ。次の依頼が来るのを心待ちにしよう。"
9,"TEXT_KINGLA205_04979_SEQ_09",""
10,"TEXT_KINGLA205_04979_SEQ_10",""
11,"TEXT_KINGLA205_04979_SEQ_11",""
12,"TEXT_KINGLA205_04979_SEQ_12",""
13,"TEXT_KINGLA205_04979_SEQ_13",""
14,"TEXT_KINGLA205_04979_SEQ_14",""
15,"TEXT_KINGLA205_04979_SEQ_15",""
16,"TEXT_KINGLA205_04979_SEQ_16",""
17,"TEXT_KINGLA205_04979_SEQ_17",""
