key,0,1
#,,
int32,str,str
0,"TEXT_KINGMD107_04918_SEQ_00","シェシェネ青燐泉のエレンヴィルは、冒険者を待っているようだ。"
1,"TEXT_KINGMD107_04918_SEQ_01",""
2,"TEXT_KINGMD107_04918_SEQ_02",""
3,"TEXT_KINGMD107_04918_SEQ_03",""
4,"TEXT_KINGMD107_04918_SEQ_04",""
5,"TEXT_KINGMD107_04918_SEQ_05",""
6,"TEXT_KINGMD107_04918_SEQ_06",""
7,"TEXT_KINGMD107_04918_SEQ_07",""
8,"TEXT_KINGMD107_04918_SEQ_08",""
9,"TEXT_KINGMD107_04918_SEQ_09",""
10,"TEXT_KINGMD107_04918_SEQ_10",""
11,"TEXT_KINGMD107_04918_SEQ_11",""
12,"TEXT_KINGMD107_04918_SEQ_12",""
13,"TEXT_KINGMD107_04918_SEQ_13",""
14,"TEXT_KINGMD107_04918_SEQ_14",""
15,"TEXT_KINGMD107_04918_SEQ_15",""
16,"TEXT_KINGMD107_04918_SEQ_16",""
17,"TEXT_KINGMD107_04918_SEQ_17",""
18,"TEXT_KINGMD107_04918_SEQ_18",""
19,"TEXT_KINGMD107_04918_SEQ_19",""
20,"TEXT_KINGMD107_04918_SEQ_20",""
21,"TEXT_KINGMD107_04918_SEQ_21",""
22,"TEXT_KINGMD107_04918_SEQ_22",""
23,"TEXT_KINGMD107_04918_SEQ_23",""
24,"TEXT_KINGMD107_04918_TODO_00","エレンヴィルと話す"
25,"TEXT_KINGMD107_04918_TODO_01","ワーリカと話す"
26,"TEXT_KINGMD107_04918_TODO_02","フーワトと話す"
27,"TEXT_KINGMD107_04918_TODO_03","ワーリカと話す"
28,"TEXT_KINGMD107_04918_TODO_04",""
29,"TEXT_KINGMD107_04918_TODO_05",""
30,"TEXT_KINGMD107_04918_TODO_06",""
31,"TEXT_KINGMD107_04918_TODO_07",""
32,"TEXT_KINGMD107_04918_TODO_08",""
33,"TEXT_KINGMD107_04918_TODO_09",""
34,"TEXT_KINGMD107_04918_TODO_10",""
35,"TEXT_KINGMD107_04918_TODO_11",""
36,"TEXT_KINGMD107_04918_TODO_12",""
37,"TEXT_KINGMD107_04918_TODO_13",""
38,"TEXT_KINGMD107_04918_TODO_14",""
39,"TEXT_KINGMD107_04918_TODO_15",""
