key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA101_04968_SEQ_00","ワチュメキメキ万貨街のラルソジは、冒険者の到来に胸を撫でおろしているようだ。"
1,"TEXT_KINGLA101_04968_SEQ_01","金荒物を扱う店の店主ラルソジと話し、大口注文の対応に苦慮していることを知った。協力するにあたり、トライヨラのベイサイド・ベヴィー付近で仕入れをしてるらしい「パパーニ」という従業員と話そう。"
2,"TEXT_KINGLA101_04968_SEQ_02","金荒物屋ラルソジの従業員パパーニは、以前に見かけた元壺匠の女性であったことを知った。ワチュメキメキ万貨街の「ラルソジ」のもとへ戻ろう。"
3,"TEXT_KINGLA101_04968_SEQ_03","ラルソジと話し、店の大口注文を手伝っていくことになった。世間知らずのパパーニを抱える金荒物屋ラルソジは、これからどうなっていくのだろうか。"
4,"TEXT_KINGLA101_04968_SEQ_04",""
5,"TEXT_KINGLA101_04968_SEQ_05",""
6,"TEXT_KINGLA101_04968_SEQ_06",""
7,"TEXT_KINGLA101_04968_SEQ_07",""
8,"TEXT_KINGLA101_04968_SEQ_08",""
9,"TEXT_KINGLA101_04968_SEQ_09",""
10,"TEXT_KINGLA101_04968_SEQ_10",""
11,"TEXT_KINGLA101_04968_SEQ_11",""
12,"TEXT_KINGLA101_04968_SEQ_12",""
13,"TEXT_KINGLA101_04968_SEQ_13",""
14,"TEXT_KINGLA101_04968_SEQ_14",""
15,"TEXT_KINGLA101_04968_SEQ_15",""
16,"TEXT_KINGLA101_04968_SEQ_16",""
17,"TEXT_KINGLA101_04968_SEQ_17",""
18,"TEXT_KINGLA101_04968_SEQ_18",""
19,"TEXT_KINGLA101_04968_SEQ_19",""
20,"TEXT_KINGLA101_04968_SEQ_20",""
21,"TEXT_KINGLA101_04968_SEQ_21",""
22,"TEXT_KINGLA101_04968_SEQ_22",""
23,"TEXT_KINGLA101_04968_SEQ_23",""
24,"TEXT_KINGLA101_04968_TODO_00","パパーニと話す"
25,"TEXT_KINGLA101_04968_TODO_01","ラルソジと話す"
26,"TEXT_KINGLA101_04968_TODO_02",""
27,"TEXT_KINGLA101_04968_TODO_03",""
28,"TEXT_KINGLA101_04968_TODO_04",""
29,"TEXT_KINGLA101_04968_TODO_05",""
30,"TEXT_KINGLA101_04968_TODO_06",""
