key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA304_04985_SEQ_00","ワチュメキメキ万貨街のシェーロジャは、ハレナルクの反応が気になるようだ。"
1,"TEXT_KINGLA304_04985_SEQ_01","シェーロジャからジュースの試作を依頼された。「<Sheet(ItemMP,43897,0)/>」を6個製作し、ワチュメキメキ万貨街にいる「シェーロジャ」へ納品しよう。

※納品は、収集価値「230」以上で可能となりますが、「470」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA304_04985_SEQ_02","シェーロジャに「<Sheet(ItemMP,43897,0)/>」を納品した。次の試作をどうするか、シェーロジャに聞いてみよう。"
3,"TEXT_KINGLA304_04985_SEQ_03",""
4,"TEXT_KINGLA304_04985_SEQ_04",""
5,"TEXT_KINGLA304_04985_SEQ_05",""
6,"TEXT_KINGLA304_04985_SEQ_06",""
7,"TEXT_KINGLA304_04985_SEQ_07",""
8,"TEXT_KINGLA304_04985_SEQ_08",""
9,"TEXT_KINGLA304_04985_SEQ_09",""
10,"TEXT_KINGLA304_04985_SEQ_10",""
11,"TEXT_KINGLA304_04985_SEQ_11",""
12,"TEXT_KINGLA304_04985_SEQ_12",""
13,"TEXT_KINGLA304_04985_SEQ_13",""
14,"TEXT_KINGLA304_04985_SEQ_14",""
15,"TEXT_KINGLA304_04985_SEQ_15",""
16,"TEXT_KINGLA304_04985_SEQ_16",""
17,"TEXT_KINGLA304_04985_SEQ_17",""
18,"TEXT_KINGLA304_04985_SEQ_18",""
19,"TEXT_KINGLA304_04985_SEQ_19",""
20,"TEXT_KINGLA304_04985_SEQ_20",""
21,"TEXT_KINGLA304_04985_SEQ_21",""
22,"TEXT_KINGLA304_04985_SEQ_22",""
23,"TEXT_KINGLA304_04985_SEQ_23",""
24,"TEXT_KINGLA304_04985_TODO_00","シェーロジャに<Sheet(ItemMP,43897,0)/>を納品"
25,"TEXT_KINGLA304_04985_TODO_01",""
26,"TEXT_KINGLA304_04985_TODO_02",""
27,"TEXT_KINGLA304_04985_TODO_03",""
28,"TEXT_KINGLA304_04985_TODO_04",""
29,"TEXT_KINGLA304_04985_TODO_05",""
30,"TEXT_KINGLA304_04985_TODO_06",""
31,"TEXT_KINGLA304_04985_TODO_07",""
32,"TEXT_KINGLA304_04985_TODO_08",""
