key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA404_04992_SEQ_00","ワチュメキメキ万貨街のシューニェは、順調に商いを続けているようだ。"
1,"TEXT_KINGLA404_04992_SEQ_01","シューニェから、ワポタに頼まれた商品の調達を依頼された。「<Sheet(ItemMP,43901,0)/>」を6個、採集し、ワチュメキメキ万貨街の「シューニェ」へ納品しよう。「<Sheet(ItemMP,43901,0)/>」は、採掘師の場合シャーローニ荒野のウィダヨーナン台地付近で、園芸師の場合シャーローニ荒野のフーサタイ宿場町付近で採集できる。

※納品は、収集価値「240」以上で可能となりますが、「600」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA404_04992_SEQ_02","シューニェに<Sheet(ItemMP,43901,0)/>を納品した。シャトナ族は古くから自然とともに暮らすことを良しとしており、都市部で暮らす者が増えた今も、その結びつきを大切にしているようだ。叱られるのを避けたがっているシューニェに代わり、ワポタに集めた品を届けに行こう。"
3,"TEXT_KINGLA404_04992_SEQ_03",""
4,"TEXT_KINGLA404_04992_SEQ_04",""
5,"TEXT_KINGLA404_04992_SEQ_05",""
6,"TEXT_KINGLA404_04992_SEQ_06",""
7,"TEXT_KINGLA404_04992_SEQ_07",""
8,"TEXT_KINGLA404_04992_SEQ_08",""
9,"TEXT_KINGLA404_04992_SEQ_09",""
10,"TEXT_KINGLA404_04992_SEQ_10",""
11,"TEXT_KINGLA404_04992_SEQ_11",""
12,"TEXT_KINGLA404_04992_SEQ_12",""
13,"TEXT_KINGLA404_04992_SEQ_13",""
14,"TEXT_KINGLA404_04992_SEQ_14",""
15,"TEXT_KINGLA404_04992_SEQ_15",""
16,"TEXT_KINGLA404_04992_SEQ_16",""
17,"TEXT_KINGLA404_04992_SEQ_17",""
18,"TEXT_KINGLA404_04992_SEQ_18",""
19,"TEXT_KINGLA404_04992_SEQ_19",""
20,"TEXT_KINGLA404_04992_SEQ_20",""
21,"TEXT_KINGLA404_04992_SEQ_21",""
22,"TEXT_KINGLA404_04992_SEQ_22",""
23,"TEXT_KINGLA404_04992_SEQ_23",""
