key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA504_04999_SEQ_00","ワチュメキメキ万貨街のドヌハヌは、意気揚々と魚を検討している。"
1,"TEXT_KINGLA504_04999_SEQ_01","パシェニネは試練のために、次は巨大な魚が必要らしい。「<Sheet(ItemMP,43905,0)/>」を6匹、ワチュメキメキ万貨街の「ドヌハヌ」へ納品しよう。「<Sheet(ItemMP,43905,0)/>」はオルコ・パチャのカーヴァーフー湖で、「ミツバチ」を釣り餌にすると釣ることができる。

※納品は、収集価値「433」以上で可能となりますが、「1017」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA504_04999_SEQ_02","ドヌハヌに「<Sheet(ItemMP,43905,0)/>」を納品した。いよいよ試練に挑むパシェニネを見守ろう。"
3,"TEXT_KINGLA504_04999_SEQ_03",""
4,"TEXT_KINGLA504_04999_SEQ_04",""
5,"TEXT_KINGLA504_04999_SEQ_05",""
6,"TEXT_KINGLA504_04999_SEQ_06",""
7,"TEXT_KINGLA504_04999_SEQ_07",""
8,"TEXT_KINGLA504_04999_SEQ_08",""
9,"TEXT_KINGLA504_04999_SEQ_09",""
10,"TEXT_KINGLA504_04999_SEQ_10",""
11,"TEXT_KINGLA504_04999_SEQ_11",""
12,"TEXT_KINGLA504_04999_SEQ_12",""
13,"TEXT_KINGLA504_04999_SEQ_13",""
14,"TEXT_KINGLA504_04999_SEQ_14",""
15,"TEXT_KINGLA504_04999_SEQ_15",""
16,"TEXT_KINGLA504_04999_SEQ_16",""
17,"TEXT_KINGLA504_04999_SEQ_17",""
18,"TEXT_KINGLA504_04999_SEQ_18",""
19,"TEXT_KINGLA504_04999_SEQ_19",""
20,"TEXT_KINGLA504_04999_SEQ_20",""
21,"TEXT_KINGLA504_04999_SEQ_21",""
22,"TEXT_KINGLA504_04999_SEQ_22",""
23,"TEXT_KINGLA504_04999_SEQ_23",""
24,"TEXT_KINGLA504_04999_TODO_00","カーヴァーフー湖で釣りあげた
<Sheet(ItemMP,43905,0)/>をドヌハヌに納品"
25,"TEXT_KINGLA504_04999_TODO_01",""
26,"TEXT_KINGLA504_04999_TODO_02",""
27,"TEXT_KINGLA504_04999_TODO_03",""
28,"TEXT_KINGLA504_04999_TODO_04",""
29,"TEXT_KINGLA504_04999_TODO_05",""
