key,0,1
39,"TEXT_KINGMD118_04929_TODO_15",""
40,"TEXT_KINGMD118_04929_TODO_16",""
41,"TEXT_KINGMD118_04929_TODO_17",""
42,"TEXT_KINGMD118_04929_TODO_18",""
43,"TEXT_KINGMD118_04929_TODO_19",""
44,"TEXT_KINGMD118_04929_TODO_20",""
45,"TEXT_KINGMD118_04929_TODO_21",""
46,"TEXT_KINGMD118_04929_TODO_22",""
47,"TEXT_KINGMD118_04929_TODO_23",""
48,"TEXT_KINGMD118_04929_WUKLAMAT_000_001","まさか、他国の王様と一緒に、
農業を見学することになるなんてな……。"
49,"TEXT_KINGMD118_04929_SPHENE_000_010","ここで立ち話をするのもなんだし……
さっそく農場の方に行ってみよっか！"
50,"TEXT_KINGMD118_04929_SPHENE_000_011","見学先は、さっき通ってきたユーペ円形農地ね。
そこに居る「マフーサ」に話を聞きにいこう！"
51,"TEXT_KINGMD118_04929_WUKLAMAT_000_012","……なんか調子狂っちまうな。
とにかく行ってみようぜ！"
52,"TEXT_KINGMD118_04929_WUKLAMAT_000_015","ここらのでっけぇ機械みたいなやつも、
きっと農業に関係してるんだよな……。"
53,"TEXT_KINGMD118_04929_SPHENE_000_020","この人が農務役のマフーサだよ。
優しくて頼りになるお姉さんで、私も大好きなんだ！"
54,"TEXT_KINGMD118_04929_SPHENE_000_030","改めて紹介するね。
「農務役」っていう職業を担当してる、マフーサだよ。"
55,"TEXT_KINGMD118_04929_SPHENE_000_031","野菜の育て方にすごく詳しくて、
みんなにもいろいろ教えてくれるから、すごく頼りになるの！"
56,"TEXT_KINGMD118_04929_MAHUWSA_000_032","いったいなにごとだい、スフェーン様。
突然褒められたんじゃあ、照れるじゃないか。"
57,"TEXT_KINGMD118_04929_SPHENE_000_033","ふふっ、仕事中に邪魔してごめんね。
この人たちは私のお客様で、外から来た人たちなんだ。"
58,"TEXT_KINGMD118_04929_SPHENE_000_034","私たちの国のことをもっと知ってもらうために、
この農場を見学させてほしいんだけど……いいかな？"
59,"TEXT_KINGMD118_04929_MAHUWSA_000_035","あれまあ……
外から来た人がいるってのは、本当だったんだね！"
60,"TEXT_KINGMD118_04929_MAHUWSA_000_036","そういうことなら、遠慮なくどうぞ！
スフェーン様も、どうせいつもみたいに居座るつもりなんだろ？"
61,"TEXT_KINGMD118_04929_SPHENE_000_037","だって好きだから……
ここの仕事も、みんなが働いてる姿もさ。
ついでに近況とか、いろいろ聞いていこうかなって。"
62,"TEXT_KINGMD118_04929_SPHENE_000_038","ということで、マフーサの許可も得たことだし……
自由に見学してみてほしいな！"
63,"TEXT_KINGMD118_04929_WUKLAMAT_000_039","それじゃあ、いったん別行動だな。
……アタシはスフェーンの近くにいるから、
またあとで合流しようぜ。"
64,"TEXT_KINGMD118_04929_WUKLAMAT_000_040","悪く思わねぇでくれよ。
アタシたちの立場的にも、お互いを知るって目的のためにも、
近くにいた方がいいだろ？"
65,"TEXT_KINGMD118_04929_SPHENE_000_041","あはは、それはそうかも。
それじゃあ、しっかり私を見張っておいてね……？"
66,"TEXT_KINGMD118_04929_SPHENE_000_042","そういうことだから、私の監視はウクラマトに任せて、
キミはほかの「農務役」たちから話を聞いてみて。
それで何を感じたか、あとで教えてくれたら嬉しいな！"
67,"TEXT_KINGMD118_04929_WUKLAMAT_000_045","へえ……これもエレクトロープってやつで出来てるのか。
コーナ兄さんに教えたら飛びつきそうだ。"
68,"TEXT_KINGMD118_04929_SPHENE_000_050","みんなの話、聞けた？
いろいろなものを見てきたキミの感想に、興味があるんだ！"
69,"TEXT_KINGMD118_04929_MAHUWSA_000_055","自由に見学していきな！
ひとことに農務役といっても、いろんな仕事があるからさ。"
70,"TEXT_KINGMD118_04929_ELIAS_000_060","光量に問題なし、っと。
雷力の供給は……"
71,"TEXT_KINGMD118_04929_ELIAS_000_061","えっ？　俺がどんな仕事をしてるか知りたいって？"
72,"TEXT_KINGMD118_04929_ELIAS_000_062","俺の仕事は主に、畑の状態をチェックすることさ。
作物の生育具合はどうか、撒かれている栄養剤は適切か、
土の水分量は正しくコントロールされているか……。"
73,"TEXT_KINGMD118_04929_ELIAS_000_063","そういうのがわかるようになるまでは……
うん、ちょっと経験を積む必要があるな。"
74,"TEXT_KINGMD118_04929_ELIAS_000_064","あとは、人工照明のチェックなんかもやってるぞ。
だいたいは「コード」のとおりに動いてくれるが、
たまに不具合が出ることもある。"
75,"TEXT_KINGMD118_04929_ELIAS_000_065","屋外は環境が不安定だから、そればっかりは仕方ない。
でも、そういう手のかかるところが俺は気に入ってるんだ。"
76,"TEXT_KINGMD118_04929_ELIAS_000_066","両親ともにアレクサンドリア人の俺にとっては、
ここでの農務役の仕事は何もかもが新鮮でな。
やってみると案外ハマるもんだぜ！"
77,"TEXT_KINGMD118_04929_ELIAS_000_070","この仕事を気に入ってくれたら嬉しいよ。
一緒に働ける日を楽しみにしてるぜ！"
78,"TEXT_KINGMD118_04929_HHINEK_000_080","おや、物珍しそうな顔をしているということは……
この農場に来るのは初めてですか？"
79,"TEXT_KINGMD118_04929_HHINEK_000_081","これは倉庫でしてね。
中は結構広くて、適切な温度管理もされていますので、
収穫した作物を一時的に保存するのに最適なのです。"
80,"TEXT_KINGMD118_04929_HHINEK_000_082","とても頑丈で、魔物からも守れますから、
家畜たちの飼育小屋としても使える優れもの……
なかには、寝泊まりをするのに使う人たちもいるそうですね。"
81,"TEXT_KINGMD118_04929_HHINEK_000_083","私の親世代なんかは、エレクトロープ製の設備に疎くて……。
いい加減慣れてほしいものです。"
82,"TEXT_KINGMD118_04929_HHINEK_000_084","それで……私が今なにをしているかって言うと、
倉庫に保管している収穫物を管理しています。"
83,"TEXT_KINGMD118_04929_HHINEK_000_085","ここから塔の中に運ばれた収穫物が、
加工されて食卓に並ぶわけですから、働き甲斐はありますよ。
この農地の収量なんて、全体から見たら微々たるものですがね。"
84,"TEXT_KINGMD118_04929_HHINEK_000_090","私の住まいも塔の中にあるんですよ。
仕事をするときだけ、アウトスカーツに下りてきています。"
85,"TEXT_KINGMD118_04929_KIPEHWI_000_100","ねえねえ、あなたたちが障壁の外から来たんじゃないかって、
みんなで噂してたんだけど、本当なの？"
86,"TEXT_KINGMD118_04929_KIPEHWI_000_101","へええ、これは驚いた！
今はもう、外と繋がってるんだね……感慨深いや。"
87,"TEXT_KINGMD118_04929_KIPEHWI_000_102","……まあ、繋がったところで別に出たいとも思わないけどさ。
だってここの暮らしに不満もないし。"
88,"TEXT_KINGMD118_04929_KIPEHWI_000_103","って、その話は置いといて……仕事の見学に来たんだっけ？
私の担当は見てのとおり、家畜の管理だよ。"
89,"TEXT_KINGMD118_04929_KIPEHWI_000_104","ここでは、家畜たちのお世話は自分たちの手でやってるんだ。
ユーペ円形農地では作物だけじゃなくて、
肉や卵なんかも生産してるから。"
90,"TEXT_KINGMD118_04929_KIPEHWI_000_105","愛情込めて育てたぶん、
加工場に出荷するときは少し寂しいけど……
それが仕事だし、動物のお世話は好きだから続けてるんだ。"
91,"TEXT_KINGMD118_04929_KIPEHWI_000_106","さてさて、仕事に戻らなきゃ！
スフェーン様によろしくね！"
92,"TEXT_KINGMD118_04929_KIPEHWI_000_110","今度、外の話も聞かせてね！"
93,"TEXT_KINGMD118_04929_SPHENE_000_120","……えっ、そんなことがあったの！？
うん……うん……！"
94,"TEXT_KINGMD118_04929_SPHENE_000_121","あっ、おかえりなさい。
ごめんね、すっかり話し込んじゃってた……！"
95,"TEXT_KINGMD118_04929_SPHENE_000_122","話、聞けたみたいだね。
一度マフーサのところに戻ろうか！"
96,"TEXT_KINGMD118_04929_SPHENE_000_123","それでそれで？
キミの感想を聞かせてもらえるかな……？"
97,"TEXT_KINGMD118_04929_Q1_000_000","何と言う？"
98,"TEXT_KINGMD118_04929_A1_000_001","思ったより普通だった"
99,"TEXT_KINGMD118_04929_A1_000_002","みんな前向きに働いていて偉い"
100,"TEXT_KINGMD118_04929_A1_000_003","エレクトロープが印象的だった"
101,"TEXT_KINGMD118_04929_SPHENE_000_125","よかったあ……！"
102,"TEXT_KINGMD118_04929_SPHENE_000_126","だってそれって、キミの目から見ても、
ここのみんなが無理なく働けてるってことだと思うから！"
103,"TEXT_KINGMD118_04929_SPHENE_000_127","ふふっ、面白いこと言うね。
キミは働くことに前向きじゃないのかな？"
104,"TEXT_KINGMD118_04929_SPHENE_000_128","でも、ここアウトスカーツの人たちは特に熱心かもしれない。
みんな明るく元気に、やりがいを感じながら、
仕事をしてくれてるんだ。"
105,"TEXT_KINGMD118_04929_SPHENE_000_129","あっ、そっか……！
キミがいた土地にエレクトロープがなかったのなら、
物珍しく思うのも当然かも。"
106,"TEXT_KINGMD118_04929_SPHENE_000_130","でも、そこまで驚いてないってことは……
キミはもっとすごい技術を見たことがあるのかな？
ゆっくり話を聞いてみたいなぁ！"
107,"TEXT_KINGMD118_04929_SPHENE_000_131","ラマチは、どう感じた？"
108,"TEXT_KINGMD118_04929_WUKLAMAT_000_132","い、いつの間にアタシの愛称を……！"
109,"TEXT_KINGMD118_04929_SPHENE_000_133","あれ……！？
みんなが呼んでたから、てっきりそういうものかなって。
ごめん、いきなり馴れ馴れしかった……？"
110,"TEXT_KINGMD118_04929_WUKLAMAT_000_134","いや、別に構わねぇぜ！
アタシだって堅苦しいのは苦手だしな。"
111,"TEXT_KINGMD118_04929_WUKLAMAT_000_135","アタシの感想はそうだな……やっぱ驚きが強いぜ。
こんな環境で、機械に助けられながら農業をするなんて、
エレクトロープの存在も含めて、想像もつかねぇことばかりだ。"
112,"TEXT_KINGMD118_04929_MAHUWSA_000_136","その気持ちはわかるよ。
私の後ろにある円柱状の装置だって、何に使うかわからないよね。"
113,"TEXT_KINGMD118_04929_MAHUWSA_000_137","あれは作物や家畜のための水を管理してる装置なんだ。
ただ、ちょうど不具合が見つかったところなんだけどね……。"
114,"TEXT_KINGMD118_04929_SPHENE_000_138","不具合……？"
115,"TEXT_KINGMD118_04929_MAHUWSA_000_139","ああ、よくあることだからスフェーン様は心配しないで。
給水してきた水が帯雷してたみたいでさ……。"
116,"TEXT_KINGMD118_04929_MAHUWSA_000_140","おおかた、水源にしてる川で、
雷を帯びた魔物が悪さをしてるんだろうよ。"
117,"TEXT_KINGMD118_04929_MAHUWSA_000_141","機械兵に退治させれば元どおり。
正直、軍に頭を下げて出動を要請するのは、
気乗りしないけどね……。"
118,"TEXT_KINGMD118_04929_WUKLAMAT_000_142","……アタシたちでよければ、魔物くらい討伐できるぜ。"
119,"TEXT_KINGMD118_04929_SPHENE_000_143","気持ちはすごく嬉しいけど、危ないよ……！"
120,"TEXT_KINGMD118_04929_WUKLAMAT_000_144","アタシはトライヨラ連王国の武王だ。
魔物の相手すらできないほどヤワじゃねぇ。"
121,"TEXT_KINGMD118_04929_WUKLAMAT_100_144","それに……
これから先、この国との関係がどうなるかはわからねぇけどよ、
困ってる奴がいるなら、助けてやりてぇと思ってる。"
122,"TEXT_KINGMD118_04929_WUKLAMAT_000_145","何より、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は、
アタシの何倍も強くて、すっげぇ奴なんだ！"
123,"TEXT_KINGMD118_04929_SPHENE_000_146","うーん、それならお言葉に甘えちゃおうかな……。
でも、本当に無茶だけはしないでね……！"
124,"TEXT_KINGMD118_04929_WUKLAMAT_000_147","それじゃあ、二手に分かれて、
ユーペ円形農地周辺の川を見回ってこようぜ！
雷を帯びた魔物とやらを見つけたら退治するんだ！"
125,"TEXT_KINGMD118_04929_SPHENE_000_150","キミたちの強さを信じてないわけじゃないけど、
気をつけてね……！"
126,"TEXT_KINGMD118_04929_MAHUWSA_000_155","なんだか巻き込んじまって悪いね。
危なくなったらすぐに戻ってきとくれよ！"
127,"TEXT_KINGMD118_04929_MAHUWSA_000_160","こりゃたまげた。
あんたたち、ほんとに強いんだねぇ！"
128,"TEXT_KINGMD118_04929_SPHENE_000_170","おかえりなさい！
ふたりとも無事でよかった……！"
129,"TEXT_KINGMD118_04929_WUKLAMAT_000_171","魔物の退治くらいでそんなに心配すんなって。
雷をバチバチさせてた奴らは、粗方倒したと思うぜ！"
130,"TEXT_KINGMD118_04929_SPHENE_000_172","心配するよ……！
せっかく巡り会えた人たちだもん。"
131,"TEXT_KINGMD118_04929_SPHENE_000_173","でも、本当にありがとね！
ふたりのおかげで、すっごく助かっちゃった！"
132,"TEXT_KINGMD118_04929_MAHUWSA_000_174","ほんと、強いんだねぇ！
おかげでゾラージャ様の機械兵に依頼しなくて済んだよ。"
133,"TEXT_KINGMD118_04929_MAHUWSA_000_175","……ゾラージャ様ってば、
何を考えてるのか、ここ最近はやたら機械兵を増産してるくせに、
私たちを守るためには出し渋るんだ。"
134,"TEXT_KINGMD118_04929_MAHUWSA_000_176","民の安全なんて、これっぽっちも興味がないんだろうね。
それに比べてスフェーン様は……"
135,"TEXT_KINGMD118_04929_SPHENE_000_177","マ、マフーサ……それ以上はストップ！
愚痴なら私がいくらでも聞くから！
その……ラマチはゾラージャ王の……"
136,"TEXT_KINGMD118_04929_WUKLAMAT_000_178","いや、マフーサの言うことは正しい。
ゾラージャの奴……それでも民を護る王かよ……。"
137,"TEXT_KINGMD118_04929_WUKLAMAT_000_179","……とにかく、農地を見学させてくれてありがとな。
おかげで、ここのみんなのことが好きになってきたぜ！"
138,"TEXT_KINGMD118_04929_SPHENE_000_180","嬉しい……！
それって私にとって、何よりも嬉しい誉め言葉だよ！"
139,"TEXT_KINGMD118_04929_MAHUWSA_000_181","ふっ……スフェーン様は、ほんとに私たちのことが好きだよね。"
140,"TEXT_KINGMD118_04929_SPHENE_000_182","うん、大好き！
みんなは私の家族だもん！"
141,"TEXT_KINGMD118_04929_WUKLAMAT_000_183","お前のことも、少しは信頼できそうだ。"
142,"TEXT_KINGMD118_04929_WUKLAMAT_000_184","けど、それでも敵国の王だってことは変わらねぇし、
油断なんてできねぇけどな。"
143,"TEXT_KINGMD118_04929_MAHUWSA_000_185","ぷっははは！
スフェーン様が敵国の王だなんて、さぞ悪い王様なんだろうねぇ！"
144,"TEXT_KINGMD118_04929_SPHENE_000_186","もう、笑いごとじゃないんだよ？"
145,"TEXT_KINGMD118_04929_SPHENE_000_187","王様っていうのは、大勢の人たちの命を背負っていて、
ただのひとつの決断でさえ、過ちを許されないんだから……。"
146,"TEXT_KINGMD118_04929_SPHENE_000_188","……さて、仕事の見学はここまで！
ふたりともおつかれさま！"
