key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA204_04978_SEQ_00","ワチュメキメキ万貨街のパメカは、早くも次の依頼に取り掛かりたいようだ。"
1,"TEXT_KINGLA204_04978_SEQ_01","パメカから装丁に使う部材の製作を依頼された。「<Sheet(ItemMP,43893,0)/>」を6個製作し、ワチュメキメキ万貨街の「パメカ」へ納品しよう。

※納品は、収集価値「230」以上で可能となりますが、「470」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA204_04978_SEQ_02","パメカに「<Sheet(ItemMP,43893,0)/>」を納品した。デモウェニが語る次の物語に向けて、準備が整い次第ふたたびパメカに声をかけよう。"
3,"TEXT_KINGLA204_04978_SEQ_03",""
4,"TEXT_KINGLA204_04978_SEQ_04",""
5,"TEXT_KINGLA204_04978_SEQ_05",""
6,"TEXT_KINGLA204_04978_SEQ_06",""
7,"TEXT_KINGLA204_04978_SEQ_07",""
8,"TEXT_KINGLA204_04978_SEQ_08",""
9,"TEXT_KINGLA204_04978_SEQ_09",""
10,"TEXT_KINGLA204_04978_SEQ_10",""
11,"TEXT_KINGLA204_04978_SEQ_11",""
12,"TEXT_KINGLA204_04978_SEQ_12",""
13,"TEXT_KINGLA204_04978_SEQ_13",""
14,"TEXT_KINGLA204_04978_SEQ_14",""
15,"TEXT_KINGLA204_04978_SEQ_15",""
16,"TEXT_KINGLA204_04978_SEQ_16",""
17,"TEXT_KINGLA204_04978_SEQ_17",""
18,"TEXT_KINGLA204_04978_SEQ_18",""
19,"TEXT_KINGLA204_04978_SEQ_19",""
20,"TEXT_KINGLA204_04978_SEQ_20",""
21,"TEXT_KINGLA204_04978_SEQ_21",""
22,"TEXT_KINGLA204_04978_SEQ_22",""
23,"TEXT_KINGLA204_04978_SEQ_23",""
24,"TEXT_KINGLA204_04978_TODO_00","パメカに<Sheet(ItemMP,43893,0)/>を納品"
25,"TEXT_KINGLA204_04978_TODO_01",""
26,"TEXT_KINGLA204_04978_TODO_02",""
27,"TEXT_KINGLA204_04978_TODO_03",""
28,"TEXT_KINGLA204_04978_TODO_04",""
29,"TEXT_KINGLA204_04978_TODO_05",""
30,"TEXT_KINGLA204_04978_TODO_06",""
31,"TEXT_KINGLA204_04978_TODO_07",""
32,"TEXT_KINGLA204_04978_TODO_08",""
