key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA406_04994_SEQ_00","ワチュメキメキ万貨街のシューニェは、どこか困惑した様子だ。"
1,"TEXT_KINGLA406_04994_SEQ_01","ウヴロに押し負けたシューニェから、地層の採集を依頼された。「<Sheet(ItemMP,43902,0)/>」を6個、採集し、ワチュメキメキ万貨街の「シューニェ」へ納品しよう。「<Sheet(ItemMP,43902,0)/>」は、採掘師の場合ヤクテル樹海のイクブラーシャ付近で、園芸師の場合ヤクテル樹海のイヨンアソの家々付近で採集できる。

※納品は、収集価値「240」以上で可能となりますが、「600」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA406_04994_SEQ_02","シューニェに<Sheet(ItemMP,43902,0)/>を渡した。そこから「花弁」と似た色味の粒が見つかったものの、小さすぎて同じものだと断定するには至らなかった。ウヴロと冒険者に背中を押されたシューニェは、ほかに手がないか考えてみるそうだ。改めて話を聞きにこよう。"
3,"TEXT_KINGLA406_04994_SEQ_03",""
4,"TEXT_KINGLA406_04994_SEQ_04",""
5,"TEXT_KINGLA406_04994_SEQ_05",""
6,"TEXT_KINGLA406_04994_SEQ_06",""
7,"TEXT_KINGLA406_04994_SEQ_07",""
8,"TEXT_KINGLA406_04994_SEQ_08",""
9,"TEXT_KINGLA406_04994_SEQ_09",""
10,"TEXT_KINGLA406_04994_SEQ_10",""
11,"TEXT_KINGLA406_04994_SEQ_11",""
12,"TEXT_KINGLA406_04994_SEQ_12",""
13,"TEXT_KINGLA406_04994_SEQ_13",""
14,"TEXT_KINGLA406_04994_SEQ_14",""
15,"TEXT_KINGLA406_04994_SEQ_15",""
16,"TEXT_KINGLA406_04994_SEQ_16",""
17,"TEXT_KINGLA406_04994_SEQ_17",""
18,"TEXT_KINGLA406_04994_SEQ_18",""
19,"TEXT_KINGLA406_04994_SEQ_19",""
20,"TEXT_KINGLA406_04994_SEQ_20",""
21,"TEXT_KINGLA406_04994_SEQ_21",""
22,"TEXT_KINGLA406_04994_SEQ_22",""
23,"TEXT_KINGLA406_04994_SEQ_23",""
