key,0,1
#,,
int32,str,str
0,"TEXT_KINGMD112_04923_SEQ_00","羽毛広場のアルフィノは、静かに意気込んでいるようだ。"
1,"TEXT_KINGMD112_04923_SEQ_01",""
2,"TEXT_KINGMD112_04923_SEQ_02",""
3,"TEXT_KINGMD112_04923_SEQ_03",""
4,"TEXT_KINGMD112_04923_SEQ_04",""
5,"TEXT_KINGMD112_04923_SEQ_05",""
6,"TEXT_KINGMD112_04923_SEQ_06",""
7,"TEXT_KINGMD112_04923_SEQ_07",""
8,"TEXT_KINGMD112_04923_SEQ_08",""
9,"TEXT_KINGMD112_04923_SEQ_09",""
10,"TEXT_KINGMD112_04923_SEQ_10",""
11,"TEXT_KINGMD112_04923_SEQ_11",""
12,"TEXT_KINGMD112_04923_SEQ_12",""
13,"TEXT_KINGMD112_04923_SEQ_13",""
14,"TEXT_KINGMD112_04923_SEQ_14",""
15,"TEXT_KINGMD112_04923_SEQ_15",""
16,"TEXT_KINGMD112_04923_SEQ_16",""
17,"TEXT_KINGMD112_04923_SEQ_17",""
18,"TEXT_KINGMD112_04923_SEQ_18",""
19,"TEXT_KINGMD112_04923_SEQ_19",""
20,"TEXT_KINGMD112_04923_SEQ_20",""
21,"TEXT_KINGMD112_04923_SEQ_21",""
22,"TEXT_KINGMD112_04923_SEQ_22",""
23,"TEXT_KINGMD112_04923_SEQ_23",""
24,"TEXT_KINGMD112_04923_TODO_00","ウクラマトと話す"
25,"TEXT_KINGMD112_04923_TODO_01","ウクラマトと話す"
26,"TEXT_KINGMD112_04923_TODO_02","フーサタイ宿場町のケマッカと話す"
27,"TEXT_KINGMD112_04923_TODO_03","ウクラマトと話す"
28,"TEXT_KINGMD112_04923_TODO_04","襲撃の痕跡を調べる"
29,"TEXT_KINGMD112_04923_TODO_05","イヤーテと話す"
30,"TEXT_KINGMD112_04923_TODO_06","XTRR社の事務員と話す"
31,"TEXT_KINGMD112_04923_TODO_07","ウクラマトと話す"
32,"TEXT_KINGMD112_04923_TODO_08","ヤ・シュトラと話す"
33,"TEXT_KINGMD112_04923_TODO_09","ウクラマトと話す"
34,"TEXT_KINGMD112_04923_TODO_10",""
35,"TEXT_KINGMD112_04923_TODO_11",""
36,"TEXT_KINGMD112_04923_TODO_12",""
37,"TEXT_KINGMD112_04923_TODO_13",""
