key,0,1
#,,
int32,str,str
0,"TEXT_KINGMD115_04926_SEQ_00","シャーローニ駅のワーリカは、気合を入れているようだ。"
1,"TEXT_KINGMD115_04926_SEQ_01","ワーリカと話した。シャーローニ駅付近の「<Sheet(EObj,2013816,0)/>」で、爆弾列車の改造が終わるまで待機しよう。"
2,"TEXT_KINGMD115_04926_SEQ_02","爆弾列車の完成を待った。事態に備えよう。"
3,"TEXT_KINGMD115_04926_SEQ_03","爆弾列車で敵の基地に風穴を開けることに成功した。このままドーム内へ侵入するため、「外征前哨 ヴァンガード」を攻略しよう。

※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
4,"TEXT_KINGMD115_04926_SEQ_04","敵の基地を通過することに成功した。状況を確認しよう。"
5,"TEXT_KINGMD115_04926_SEQ_05","ドーム内に侵入した。ヘリテージファウンドのヴァンガード付近にいる「ウクラマト」と話そう。"
6,"TEXT_KINGMD115_04926_SEQ_06","ヤースラニ荒野の変貌ぶりに一行は困惑した。この場所で何が起こったのか、慎重に確認していこう……。"
7,"TEXT_KINGMD115_04926_SEQ_07",""
8,"TEXT_KINGMD115_04926_SEQ_08",""
9,"TEXT_KINGMD115_04926_SEQ_09",""
10,"TEXT_KINGMD115_04926_SEQ_10",""
11,"TEXT_KINGMD115_04926_SEQ_11",""
12,"TEXT_KINGMD115_04926_SEQ_12",""
13,"TEXT_KINGMD115_04926_SEQ_13",""
14,"TEXT_KINGMD115_04926_SEQ_14",""
15,"TEXT_KINGMD115_04926_SEQ_15",""
16,"TEXT_KINGMD115_04926_SEQ_16",""
17,"TEXT_KINGMD115_04926_SEQ_17",""
18,"TEXT_KINGMD115_04926_SEQ_18",""
19,"TEXT_KINGMD115_04926_SEQ_19",""
20,"TEXT_KINGMD115_04926_SEQ_20",""
21,"TEXT_KINGMD115_04926_SEQ_21",""
22,"TEXT_KINGMD115_04926_SEQ_22",""
23,"TEXT_KINGMD115_04926_SEQ_23",""
24,"TEXT_KINGMD115_04926_TODO_00","<Sheet(EObj,2013816,0)/>で待機"
