key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA403_04991_SEQ_00","ワチュメキメキ万貨街のシューニェは、今日も商いをしているようだ。"
1,"TEXT_KINGLA403_04991_SEQ_01","シューニェから、商品調達を依頼された。「<Sheet(ItemMP,43900,0)/>」を6個、採集し、ワチュメキメキ万貨街の「シューニェ」へ納品しよう。「<Sheet(ItemMP,43900,0)/>」は、採掘師の場合コザマル・カの生い茂る薫風の屋敷付近で、園芸師の場合コザマル・カのオック・ハヌ付近で採集できる。

※納品は、収集価値「240」以上で可能となりますが、「600」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA403_04991_SEQ_02","シューニェに<Sheet(ItemMP,43900,0)/>を納品した。ウヴロが集めてきた紫水晶の話に端を発して、彼の故郷、スカテイ山脈にあるクグマの里について聞くことができた。里のためにシャトナ族について学ばんとする彼とともに、引き続きシューニェの手助けをしていこう。"
3,"TEXT_KINGLA403_04991_SEQ_03",""
4,"TEXT_KINGLA403_04991_SEQ_04",""
5,"TEXT_KINGLA403_04991_SEQ_05",""
6,"TEXT_KINGLA403_04991_SEQ_06",""
7,"TEXT_KINGLA403_04991_SEQ_07",""
8,"TEXT_KINGLA403_04991_SEQ_08",""
9,"TEXT_KINGLA403_04991_SEQ_09",""
10,"TEXT_KINGLA403_04991_SEQ_10",""
11,"TEXT_KINGLA403_04991_SEQ_11",""
12,"TEXT_KINGLA403_04991_SEQ_12",""
13,"TEXT_KINGLA403_04991_SEQ_13",""
14,"TEXT_KINGLA403_04991_SEQ_14",""
15,"TEXT_KINGLA403_04991_SEQ_15",""
16,"TEXT_KINGLA403_04991_SEQ_16",""
17,"TEXT_KINGLA403_04991_SEQ_17",""
18,"TEXT_KINGLA403_04991_SEQ_18",""
19,"TEXT_KINGLA403_04991_SEQ_19",""
20,"TEXT_KINGLA403_04991_SEQ_20",""
21,"TEXT_KINGLA403_04991_SEQ_21",""
22,"TEXT_KINGLA403_04991_SEQ_22",""
23,"TEXT_KINGLA403_04991_SEQ_23",""
