key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA307_04988_SEQ_00","ワチュメキメキ万貨街のシェーロジャは、試飲会の準備を進めているようだ。"
1,"TEXT_KINGLA307_04988_SEQ_01","シェーロジャと話した。試飲会には「<Sheet(ItemHQ,43912,0)/>」がどうしても必要だと言う。「<Sheet(Item,43940,0)/>」をもとに、「<Sheet(ItemHQ,43912,0)/>」を製作し、ワチュメキメキ万貨街にいる「シェーロジャ」に納品しよう。

※「<Sheet(Item,43940,0)/>」を失った場合は、材料の入った木箱を調べましょう。材料を入手し、再挑戦が可能になります。"
2,"TEXT_KINGLA307_04988_SEQ_02","シェーロジャに「<Sheet(ItemHQ,43912,0)/>」を渡した。試飲会は成功を収め、「<Sheet(ItemHQ,43912,0)/>」でシェーロジャたちと祝杯を挙げた。ワチュメキメキ万貨街へと戻った「シェーロジャ」から話を聞こう。"
3,"TEXT_KINGLA307_04988_SEQ_03","シェーロジャと話した。冒険者の協力によって店の経営状況は回復し、今後はシェーロジャとハレナルク、ふたりが協力して店を運営していくようだ。彼女たちは今後も、トライヨラの人々の健康を支えていくに違いない。"
4,"TEXT_KINGLA307_04988_SEQ_04",""
5,"TEXT_KINGLA307_04988_SEQ_05",""
6,"TEXT_KINGLA307_04988_SEQ_06",""
7,"TEXT_KINGLA307_04988_SEQ_07",""
8,"TEXT_KINGLA307_04988_SEQ_08",""
9,"TEXT_KINGLA307_04988_SEQ_09",""
10,"TEXT_KINGLA307_04988_SEQ_10",""
11,"TEXT_KINGLA307_04988_SEQ_11",""
12,"TEXT_KINGLA307_04988_SEQ_12",""
13,"TEXT_KINGLA307_04988_SEQ_13",""
14,"TEXT_KINGLA307_04988_SEQ_14",""
15,"TEXT_KINGLA307_04988_SEQ_15",""
16,"TEXT_KINGLA307_04988_SEQ_16",""
17,"TEXT_KINGLA307_04988_SEQ_17",""
18,"TEXT_KINGLA307_04988_SEQ_18",""
19,"TEXT_KINGLA307_04988_SEQ_19",""
20,"TEXT_KINGLA307_04988_SEQ_20",""
21,"TEXT_KINGLA307_04988_SEQ_21",""
22,"TEXT_KINGLA307_04988_SEQ_22",""
23,"TEXT_KINGLA307_04988_SEQ_23",""
