key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA402_04990_SEQ_00","ワチュメキメキ万貨街のシューニェは、冒険者たちの腕前を知りたいようだ。"
1,"TEXT_KINGLA402_04990_SEQ_01","シューニェから、お試しで商品調達を依頼された。「<Sheet(ItemMP,43899,0)/>」を6個、採集し、ワチュメキメキ万貨街の「シューニェ」へ納品しよう。「<Sheet(ItemMP,43899,0)/>」は、採掘師の場合オルコ・パチャのミープル・マテ茶園付近で、園芸師の場合オルコ・パチャのキーベル・カピー農園付近で採集できる。

※納品は、収集価値「240」以上で可能となりますが、「600」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA402_04990_SEQ_02","シューニェに<Sheet(ItemMP,43899,0)/>を納品した。同じく依頼を果たしたウヴロはシューニェズ・アポサカリーの従業員となり、冒険者も都合がついたときには調達役として手を貸すこととなった。採集の腕を磨きつつ、折を見て店に顔を出そう。"
3,"TEXT_KINGLA402_04990_SEQ_03",""
4,"TEXT_KINGLA402_04990_SEQ_04",""
5,"TEXT_KINGLA402_04990_SEQ_05",""
6,"TEXT_KINGLA402_04990_SEQ_06",""
7,"TEXT_KINGLA402_04990_SEQ_07",""
8,"TEXT_KINGLA402_04990_SEQ_08",""
9,"TEXT_KINGLA402_04990_SEQ_09",""
10,"TEXT_KINGLA402_04990_SEQ_10",""
11,"TEXT_KINGLA402_04990_SEQ_11",""
12,"TEXT_KINGLA402_04990_SEQ_12",""
13,"TEXT_KINGLA402_04990_SEQ_13",""
14,"TEXT_KINGLA402_04990_SEQ_14",""
15,"TEXT_KINGLA402_04990_SEQ_15",""
16,"TEXT_KINGLA402_04990_SEQ_16",""
17,"TEXT_KINGLA402_04990_SEQ_17",""
18,"TEXT_KINGLA402_04990_SEQ_18",""
19,"TEXT_KINGLA402_04990_SEQ_19",""
20,"TEXT_KINGLA402_04990_SEQ_20",""
21,"TEXT_KINGLA402_04990_SEQ_21",""
22,"TEXT_KINGLA402_04990_SEQ_22",""
23,"TEXT_KINGLA402_04990_SEQ_23",""
