key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA107_04974_SEQ_00","ワチュメキメキ万貨街のラルソジは、大きな仕事を前に緊張しているようだ。"
1,"TEXT_KINGLA107_04974_SEQ_01","ラルソジと話し、連王宮から製作依頼について呼び出されていると聞いた。トライヨラの連なる丘へと向かい、「ブネワ族の宮廷祭司」と話そう。"
2,"TEXT_KINGLA107_04974_SEQ_02","ブネワ族の宮廷祭司から、新連王が使う二対の<Sheet(ItemHQ,43908,0)/>の製作依頼を受けた。ワチュメキメキ万貨街に戻って、「ラルソジ」たちと相談しよう。"
3,"TEXT_KINGLA107_04974_SEQ_03","<Sheet(ItemHQ,43908,0)/>はひとつをラルソジとパパーニが、もうひとつを冒険者が製作することになった。<Sheet(Item,43936,0)/>を元に「<Sheet(ItemHQ,43908,0)/>」を製作し、ワチュメキメキ万貨街の「ラルソジ」へ納品しよう。

※「<Sheet(Item,43936,0)/>」を失った場合は、パパーニに話しかけましょう。材料を入手し、再挑戦が可能になります。"
4,"TEXT_KINGLA107_04974_SEQ_04","ラルソジに<Sheet(ItemHQ,43908,0)/>を納品し、ヴォロク連王宮の祭司へと渡した。金荒物屋ラルソジが王宮御用達の店となった感慨に浸りながら、ワチュメキメキ万貨街へ戻って「ラルソジ」と話そう。"
5,"TEXT_KINGLA107_04974_SEQ_05","ラルソジと話した。これからはパパーニとともに、金荒物屋を仕事の早さと品質を兼ね備えた店にしていくと意気込んでいた。職人として支え合えるようになったふたりなら、これからもっと店を盛り上げていくことだろう。"
6,"TEXT_KINGLA107_04974_SEQ_06",""
7,"TEXT_KINGLA107_04974_SEQ_07",""
8,"TEXT_KINGLA107_04974_SEQ_08",""
9,"TEXT_KINGLA107_04974_SEQ_09",""
10,"TEXT_KINGLA107_04974_SEQ_10",""
11,"TEXT_KINGLA107_04974_SEQ_11",""
12,"TEXT_KINGLA107_04974_SEQ_12",""
13,"TEXT_KINGLA107_04974_SEQ_13",""
14,"TEXT_KINGLA107_04974_SEQ_14",""
15,"TEXT_KINGLA107_04974_SEQ_15",""
16,"TEXT_KINGLA107_04974_SEQ_16",""
17,"TEXT_KINGLA107_04974_SEQ_17",""
18,"TEXT_KINGLA107_04974_SEQ_18",""
19,"TEXT_KINGLA107_04974_SEQ_19",""
